i,x
41399,[0 1 1]
41400,[0 0 1]
41401,[1 1 0]
41402,[0 1 0]
41403,[0 0 1]
41404,[0 0 0]
41405,[0 0 0]
41406,[1 1 0]
41407,[0 0 0]
41408,[0 0 0]
41409,[0 0 1]
41410,[0 0 0]
41411,[1 0 1]
41412,[0 0 0]
41413,[1 1 1]
41414,[0 0 0]
41415,[0 0 1]
41416,[1 0 0]
41417,[0 0 0]
41418,[0 0 0]
41419,[1 0 0]
41420,[0 0 1]
41421,[0 0 0]
41422,[0 1 1]
41423,[0 1 1]
41424,[0 1 0]
41425,[0 1 0]
41426,[0 0 0]
41427,[1 0 0]
41428,[0 0 0]
41429,[1 1 0]
41430,[0 1 1]
41431,[1 0 0]
41432,[1 0 0]
41433,[0 0 1]
41434,[0 0 1]
41435,[0 0 0]
41436,[1 1 0]
41437,[0 0 0]
41438,[0 0 0]
41439,[1 1 0]
41440,[0 0 0]
41441,[1 0 0]
41442,[1 0 0]
41443,[1 0 1]
41444,[0 0 0]
41445,[1 0 1]
41446,[0 0 0]
41447,[1 0 0]
41448,[1 1 0]
41449,[0 1 0]
41450,[0 0 0]
41451,[0 0 0]
41452,[0 0 1]
41453,[0 0 0]
41454,[0 1 0]
41455,[0 1 1]
41456,[1 0 0]
41457,[1 1 1]
41458,[1 1 1]
41459,[0 1 1]
41460,[0 0 1]
41461,[1 0 1]
41462,[1 1 0]
41463,[0 0 0]
41464,[0 0 0]
41465,[0 1 1]
41466,[1 0 0]
41467,[0 0 0]
41468,[0 0 1]
41469,[1 1 0]
41470,[0 0 0]
41471,[1 0 1]
41472,[1 0 1]
41473,[0 0 0]
41474,[0 1 1]
41475,[0 0 0]
41476,[1 1 1]
41477,[0 1 1]
41478,[1 1 1]
41479,[1 0 0]
41480,[0 0 0]
41481,[0 0 0]
41482,[1 1 0]
41483,[0 0 0]
41484,[0 0 0]
41485,[0 1 1]
41486,[0 0 0]
41487,[0 0 0]
41488,[0 0 1]
41489,[1 0 0]
41490,[0 1 0]
41491,[1 0 1]
41492,[0 1 0]
41493,[0 0 0]
41494,[0 0 0]
41495,[0 0 0]
41496,[0 0 0]
41497,[0 0 0]
41498,[0 1 0]
41499,[0 1 1]
41500,[0 1 0]
41501,[0 1 1]
41502,[0 0 0]
41503,[0 0 0]
41504,[0 0 0]
41505,[0 0 0]
41506,[1 0 0]
41507,[1 1 1]
41508,[0 0 0]
41509,[0 0 1]
41510,[1 0 0]
41511,[1 0 0]
41512,[1 0 0]
41513,[0 0 0]
41514,[0 0 0]
41515,[1 0 1]
41516,[0 0 0]
41517,[1 1 1]
41518,[0 0 1]
41519,[0 1 0]
41520,[1 0 1]
41521,[0 0 1]
41522,[1 0 0]
41523,[0 1 0]
41524,[0 0 0]
41525,[0 0 0]
41526,[0 0 0]
41527,[0 0 0]
41528,[1 0 0]
41529,[0 0 0]
41530,[0 0 0]
41531,[1 0 0]
41532,[0 1 0]
41533,[0 0 0]
41534,[1 1 1]
41535,[1 0 0]
41536,[1 0 1]
41537,[0 0 0]
41538,[0 0 0]
41539,[0 0 0]
41540,[0 0 0]
41541,[1 0 1]
41542,[0 0 0]
41543,[0 1 1]
41544,[1 0 1]
41545,[0 0 0]
41546,[0 0 0]
41547,[1 1 0]
41548,[1 0 1]
41549,[1 0 0]
41550,[1 0 0]
41551,[0 0 0]
41552,[0 0 0]
41553,[0 0 0]
41554,[0 0 0]
41555,[0 0 0]
41556,[0 1 0]
41557,[0 0 0]
41558,[0 0 1]
41559,[1 1 0]
41560,[0 0 0]
41561,[0 1 1]
41562,[1 1 1]
41563,[0 0 0]
41564,[1 0 0]
41565,[1 0 0]
41566,[0 0 1]
41567,[0 0 0]
41568,[0 0 0]
41569,[1 0 0]
41570,[0 0 0]
41571,[1 0 0]
41572,[1 0 1]
41573,[0 0 0]
41574,[0 0 0]
41575,[0 1 1]
41576,[0 0 0]
41577,[0 0 0]
41578,[1 1 1]
41579,[0 0 0]
41580,[0 0 0]
41581,[1 0 0]
41582,[0 0 0]
41583,[0 0 0]
41584,[1 1 0]
41585,[0 0 1]
41586,[0 1 1]
41587,[0 0 0]
41588,[1 1 0]
41589,[1 1 0]
41590,[1 1 0]
41591,[1 1 1]
41592,[1 0 1]
41593,[0 0 1]
41594,[0 1 1]
41595,[1 0 0]
41596,[0 1 1]
41597,[0 0 0]
41598,[0 0 0]
41599,[0 0 1]
41600,[0 0 0]
41601,[0 0 0]
41602,[1 0 0]
41603,[0 1 0]
41604,[0 0 0]
41605,[0 1 0]
41606,[0 0 0]
41607,[0 1 1]
41608,[0 0 0]
41609,[1 0 1]
41610,[0 0 0]
41611,[1 0 1]
41612,[0 0 0]
41613,[1 0 0]
41614,[0 0 0]
41615,[1 1 0]
41616,[0 0 0]
41617,[0 0 0]
41618,[1 1 0]
41619,[0 0 0]
41620,[1 0 0]
41621,[1 0 1]
41622,[0 0 0]
41623,[0 0 0]
41624,[0 1 1]
41625,[1 0 0]
41626,[0 0 1]
41627,[1 0 1]
41628,[0 0 0]
41629,[0 0 0]
41630,[0 1 1]
41631,[1 0 1]
41632,[1 0 1]
41633,[0 1 1]
41634,[0 1 0]
41635,[0 0 0]
41636,[1 1 0]
41637,[0 0 0]
41638,[0 0 1]
41639,[0 0 1]
41640,[0 0 1]
41641,[0 1 1]
41642,[0 0 1]
41643,[1 1 0]
41644,[0 0 0]
41645,[1 1 1]
41646,[0 0 0]
41647,[1 0 0]
41648,[0 0 0]
41649,[0 0 0]
41650,[0 0 0]
41651,[1 0 0]
41652,[0 0 0]
41653,[0 0 0]
41654,[0 0 0]
41655,[1 0 1]
41656,[1 1 1]
41657,[0 0 1]
41658,[0 0 0]
41659,[1 0 1]
41660,[0 0 1]
41661,[0 0 1]
41662,[0 0 0]
41663,[0 0 0]
41664,[0 0 0]
41665,[0 1 0]
41666,[1 0 0]
41667,[1 1 1]
41668,[0 0 0]
41669,[0 0 0]
41670,[0 0 0]
41671,[0 0 0]
41672,[0 1 0]
41673,[1 0 0]
41674,[1 0 0]
41675,[0 0 0]
41676,[1 1 1]
41677,[0 0 1]
41678,[1 0 1]
41679,[0 0 0]
41680,[0 1 0]
41681,[1 0 1]
41682,[0 0 0]
41683,[0 0 0]
41684,[0 0 1]
41685,[0 0 0]
41686,[1 0 0]
41687,[0 0 1]
41688,[1 0 0]
41689,[1 0 0]
41690,[0 0 1]
41691,[1 0 0]
41692,[0 0 0]
41693,[1 0 0]
41694,[1 1 0]
41695,[0 0 0]
41696,[1 0 1]
41697,[1 0 0]
41698,[0 0 0]
41699,[1 0 0]
41700,[0 0 0]
41701,[1 1 0]
41702,[0 0 0]
41703,[0 1 0]
41704,[0 0 1]
41705,[0 0 1]
41706,[0 1 0]
41707,[0 0 1]
41708,[1 0 0]
41709,[0 0 0]
41710,[1 1 1]
41711,[0 1 1]
41712,[0 0 1]
41713,[1 1 0]
41714,[0 0 1]
41715,[0 1 0]
41716,[1 0 1]
41717,[1 0 1]
41718,[0 1 0]
41719,[0 0 0]
41720,[1 0 0]
41721,[0 1 0]
41722,[0 0 1]
41723,[0 0 0]
41724,[0 0 0]
41725,[1 1 0]
41726,[1 0 0]
41727,[0 0 0]
41728,[0 0 0]
41729,[1 0 0]
41730,[0 0 1]
41731,[1 0 0]
41732,[0 0 0]
41733,[1 0 0]
41734,[0 0 1]
41735,[0 0 0]
41736,[1 0 1]
41737,[1 0 0]
41738,[0 1 0]
41739,[0 0 0]
41740,[0 1 0]
41741,[0 1 0]
41742,[0 0 1]
41743,[1 1 0]
41744,[0 1 1]
41745,[0 0 0]
41746,[1 0 0]
41747,[1 0 0]
41748,[1 0 1]
41749,[1 0 0]
41750,[1 0 0]
41751,[0 1 0]
41752,[0 1 0]
41753,[0 0 0]
41754,[0 0 0]
41755,[1 1 0]
41756,[0 1 1]
41757,[0 0 0]
41758,[1 0 0]
41759,[0 0 1]
41760,[1 0 0]
41761,[0 0 0]
41762,[0 0 0]
41763,[1 0 1]
41764,[0 0 0]
41765,[1 0 0]
41766,[0 0 0]
41767,[1 1 0]
41768,[1 1 1]
41769,[0 0 1]
41770,[0 0 0]
41771,[0 0 0]
41772,[1 1 0]
41773,[1 0 1]
41774,[0 0 0]
41775,[1 0 0]
41776,[1 1 0]
41777,[0 1 0]
41778,[1 1 1]
41779,[1 0 0]
41780,[1 0 1]
41781,[0 0 0]
41782,[1 1 1]
41783,[0 0 0]
41784,[0 0 0]
41785,[0 1 0]
41786,[0 0 0]
41787,[0 1 1]
41788,[0 0 0]
41789,[0 0 0]
41790,[0 0 0]
41791,[0 0 1]
41792,[1 0 0]
41793,[1 0 0]
41794,[0 0 0]
41795,[0 0 0]
41796,[0 0 1]
41797,[0 0 0]
41798,[0 0 0]
41799,[0 0 1]
41800,[1 1 1]
41801,[0 0 0]
41802,[0 1 1]
41803,[1 1 1]
41804,[1 1 0]
41805,[1 0 0]
41806,[0 0 0]
41807,[0 0 1]
41808,[1 1 0]
41809,[1 1 0]
41810,[0 0 0]
41811,[0 0 1]
41812,[1 1 0]
41813,[0 1 0]
41814,[1 1 0]
41815,[0 0 0]
41816,[1 1 1]
41817,[1 0 0]
41818,[0 0 0]
41819,[1 0 0]
41820,[1 0 0]
41821,[0 0 1]
41822,[0 0 0]
41823,[1 0 0]
41824,[0 0 0]
41825,[0 0 0]
41826,[1 0 0]
41827,[1 0 0]
41828,[1 1 0]
41829,[1 0 0]
41830,[0 0 0]
41831,[0 0 0]
41832,[0 0 0]
41833,[0 1 1]
41834,[0 0 0]
41835,[0 0 1]
41836,[1 0 1]
41837,[0 0 0]
41838,[0 0 0]
41839,[1 0 0]
41840,[0 0 0]
41841,[0 0 0]
41842,[0 0 0]
41843,[0 0 0]
41844,[0 1 1]
41845,[0 0 0]
41846,[1 0 0]
41847,[1 0 1]
41848,[1 1 1]
41849,[1 1 1]
41850,[0 1 0]
41851,[0 0 0]
41852,[1 0 1]
41853,[0 0 0]
41854,[0 0 0]
41855,[1 0 0]
41856,[1 0 1]
41857,[0 1 1]
41858,[0 0 0]
41859,[0 0 0]
41860,[1 0 1]
41861,[0 0 0]
41862,[0 0 0]
41863,[0 0 1]
41864,[0 0 0]
41865,[0 1 0]
41866,[0 0 0]
41867,[0 0 0]
41868,[0 1 0]
41869,[0 0 0]
41870,[1 0 1]
41871,[0 0 0]
41872,[1 1 1]
41873,[1 1 0]
41874,[0 1 1]
41875,[1 0 0]
41876,[1 0 0]
41877,[1 0 1]
41878,[0 0 0]
41879,[0 0 0]
41880,[0 1 1]
41881,[0 0 0]
41882,[0 1 1]
41883,[0 1 0]
41884,[0 0 0]
41885,[1 0 1]
41886,[1 0 0]
41887,[0 1 0]
41888,[1 1 1]
41889,[1 0 1]
41890,[1 0 0]
41891,[1 1 0]
41892,[0 0 1]
41893,[0 0 0]
41894,[0 0 0]
41895,[0 0 0]
41896,[1 0 0]
41897,[0 0 0]
41898,[0 0 0]
41899,[1 1 1]
41900,[0 0 1]
41901,[1 0 0]
41902,[0 1 0]
41903,[1 0 0]
41904,[0 0 0]
41905,[0 0 0]
41906,[0 0 0]
41907,[0 0 0]
41908,[1 1 0]
41909,[0 0 0]
41910,[1 1 0]
41911,[0 0 0]
41912,[0 1 1]
41913,[1 0 1]
41914,[1 0 1]
41915,[0 0 0]
41916,[0 0 0]
41917,[0 0 0]
41918,[0 0 0]
41919,[0 0 0]
41920,[0 1 1]
41921,[0 0 0]
41922,[0 1 0]
41923,[1 0 0]
41924,[0 0 0]
41925,[0 1 0]
41926,[1 0 1]
41927,[1 0 0]
41928,[1 0 0]
41929,[0 0 0]
41930,[1 0 0]
41931,[0 0 0]
41932,[0 0 1]
41933,[0 0 0]
41934,[0 0 0]
41935,[1 0 1]
41936,[1 1 0]
41937,[1 0 1]
41938,[0 1 0]
41939,[0 1 1]
41940,[1 0 0]
41941,[1 0 1]
41942,[1 0 0]
41943,[1 1 0]
41944,[1 0 0]
41945,[0 0 0]
41946,[1 0 0]
41947,[0 0 0]
41948,[0 0 0]
41949,[1 0 0]
41950,[1 1 1]
41951,[0 0 0]
41952,[1 0 0]
41953,[1 0 1]
41954,[0 0 0]
41955,[0 1 0]
41956,[0 0 0]
41957,[1 0 0]
41958,[0 0 0]
41959,[1 1 1]
41960,[0 0 0]
41961,[0 0 1]
41962,[1 0 1]
41963,[0 0 1]
41964,[1 0 0]
41965,[0 0 0]
41966,[0 0 0]
41967,[0 0 0]
41968,[1 1 0]
41969,[1 1 0]
41970,[1 0 0]
41971,[0 1 1]
41972,[0 0 1]
41973,[0 0 0]
41974,[0 0 0]
41975,[0 0 0]
41976,[0 0 0]
41977,[0 0 1]
41978,[0 0 0]
41979,[0 1 0]
41980,[0 1 1]
41981,[0 1 0]
41982,[0 0 1]
41983,[0 0 0]
41984,[0 0 0]
41985,[1 1 1]
41986,[0 0 1]
41987,[1 0 1]
41988,[1 1 0]
41989,[1 1 1]
41990,[0 0 0]
41991,[1 0 0]
41992,[1 1 0]
41993,[1 1 1]
41994,[0 0 1]
41995,[1 0 0]
41996,[0 0 0]
41997,[1 0 1]
41998,[1 1 0]
41999,[0 0 0]
42000,[0 1 0]
42001,[1 0 0]
42002,[0 0 0]
42003,[1 0 0]
42004,[1 1 0]
42005,[1 1 1]
42006,[0 0 0]
42007,[1 0 1]
42008,[0 1 1]
42009,[1 1 1]
42010,[0 0 0]
42011,[1 0 1]
42012,[0 0 0]
42013,[1 0 1]
42014,[1 0 1]
42015,[0 0 0]
42016,[0 0 0]
42017,[1 1 0]
42018,[0 0 0]
42019,[1 1 1]
42020,[1 1 1]
42021,[0 1 1]
42022,[0 0 1]
42023,[1 0 0]
42024,[1 1 0]
42025,[0 0 0]
42026,[0 0 1]
42027,[0 0 0]
42028,[1 1 1]
42029,[1 0 1]
42030,[0 1 0]
42031,[1 0 0]
42032,[0 0 0]
42033,[0 0 0]
42034,[0 0 0]
42035,[1 1 0]
42036,[0 0 1]
42037,[0 0 1]
42038,[0 0 0]
42039,[0 0 0]
42040,[1 1 1]
42041,[0 0 0]
42042,[0 0 0]
42043,[1 1 0]
42044,[0 0 0]
42045,[0 0 0]
42046,[1 0 1]
42047,[1 0 0]
42048,[0 0 0]
42049,[0 0 0]
42050,[0 0 0]
42051,[0 1 0]
42052,[1 0 0]
42053,[1 0 1]
42054,[0 0 1]
42055,[0 0 0]
42056,[0 0 0]
42057,[0 0 1]
42058,[0 0 0]
42059,[1 1 1]
42060,[1 0 0]
42061,[0 0 0]
42062,[0 0 0]
42063,[1 0 0]
42064,[1 1 0]
42065,[0 0 0]
42066,[0 1 0]
42067,[1 0 0]
42068,[1 1 0]
42069,[0 1 0]
42070,[0 0 0]
42071,[1 0 0]
42072,[1 0 0]
42073,[1 0 0]
42074,[0 0 0]
42075,[1 0 1]
42076,[0 0 0]
42077,[0 0 0]
42078,[1 1 1]
42079,[0 1 0]
42080,[1 0 1]
42081,[1 0 1]
42082,[1 1 0]
42083,[1 1 1]
42084,[0 0 0]
42085,[0 0 0]
42086,[0 0 0]
42087,[1 0 0]
42088,[0 0 0]
42089,[1 0 0]
42090,[0 0 0]
42091,[1 1 0]
42092,[0 0 0]
42093,[0 1 0]
42094,[0 0 1]
42095,[0 0 0]
42096,[1 0 1]
42097,[1 0 1]
42098,[0 0 0]
42099,[0 0 0]
42100,[1 1 1]
42101,[0 0 0]
42102,[0 0 0]
42103,[0 0 0]
42104,[0 1 0]
42105,[0 0 0]
42106,[1 0 0]
42107,[0 0 0]
42108,[0 0 0]
42109,[0 0 1]
42110,[0 0 0]
42111,[0 0 0]
42112,[0 0 1]
42113,[1 0 0]
42114,[0 0 0]
42115,[1 0 1]
42116,[1 1 0]
42117,[1 0 1]
42118,[0 0 0]
42119,[0 1 0]
42120,[1 0 1]
42121,[0 0 0]
42122,[0 1 0]
42123,[1 0 0]
42124,[0 1 0]
42125,[0 1 1]
42126,[0 0 0]
42127,[0 0 0]
42128,[1 0 0]
42129,[0 0 0]
42130,[0 1 1]
42131,[1 1 0]
42132,[0 1 1]
42133,[0 0 0]
42134,[0 1 0]
42135,[1 0 1]
42136,[1 1 0]
42137,[1 0 0]
42138,[0 1 0]
42139,[0 0 0]
42140,[1 1 0]
42141,[1 0 0]
42142,[0 0 0]
42143,[1 1 1]
42144,[0 1 0]
42145,[1 1 0]
42146,[1 0 0]
42147,[0 0 1]
42148,[1 0 0]
42149,[0 1 0]
42150,[0 0 0]
42151,[0 0 1]
42152,[0 0 0]
42153,[1 1 1]
42154,[0 1 1]
42155,[0 0 0]
42156,[0 0 0]
42157,[0 1 0]
42158,[0 0 0]
42159,[0 1 0]
42160,[1 1 0]
42161,[0 0 1]
42162,[0 0 0]
42163,[0 1 0]
42164,[1 1 0]
42165,[0 0 0]
42166,[0 1 0]
42167,[1 0 1]
42168,[0 1 0]
42169,[0 0 0]
42170,[0 1 0]
42171,[1 0 0]
42172,[1 0 0]
42173,[1 0 0]
42174,[0 0 0]
42175,[1 1 0]
42176,[0 0 0]
42177,[0 0 0]
42178,[0 0 0]
42179,[0 0 0]
42180,[1 0 0]
42181,[1 0 0]
42182,[1 0 0]
42183,[0 0 0]
42184,[0 0 1]
42185,[0 0 1]
42186,[0 1 0]
42187,[1 0 0]
42188,[1 0 1]
42189,[0 1 0]
42190,[0 0 0]
42191,[0 0 0]
42192,[0 0 0]
42193,[1 0 0]
42194,[0 0 0]
42195,[0 0 1]
42196,[1 1 1]
42197,[0 0 0]
42198,[0 0 0]
42199,[1 0 0]
42200,[0 0 1]
42201,[0 0 0]
42202,[0 0 0]
42203,[1 1 0]
42204,[1 0 0]
42205,[1 0 1]
42206,[1 1 0]
42207,[0 1 1]
42208,[0 0 0]
42209,[1 0 1]
42210,[0 0 0]
42211,[0 0 0]
42212,[1 0 0]
42213,[0 0 0]
42214,[0 1 1]
42215,[0 0 0]
42216,[0 1 1]
42217,[0 1 0]
42218,[0 1 0]
42219,[1 0 1]
42220,[0 1 1]
42221,[1 1 1]
42222,[0 0 0]
42223,[1 0 0]
42224,[0 0 0]
42225,[0 0 0]
42226,[1 1 1]
42227,[1 0 1]
42228,[0 0 0]
42229,[0 0 0]
42230,[0 0 0]
42231,[0 0 0]
42232,[0 0 1]
42233,[1 1 0]
42234,[1 0 0]
42235,[0 1 1]
42236,[1 1 0]
42237,[1 1 0]
42238,[1 0 0]
42239,[0 0 0]
42240,[1 0 0]
42241,[1 0 0]
42242,[0 0 0]
42243,[1 0 1]
42244,[0 1 0]
42245,[0 1 1]
42246,[1 0 1]
42247,[0 0 0]
42248,[0 1 0]
42249,[0 0 1]
42250,[1 0 0]
42251,[0 0 0]
42252,[1 0 0]
42253,[0 0 0]
42254,[0 0 1]
42255,[0 0 1]
42256,[1 1 1]
42257,[0 0 0]
42258,[1 0 1]
42259,[1 1 0]
42260,[1 0 0]
42261,[1 0 0]
42262,[1 0 0]
42263,[0 0 0]
42264,[0 0 0]
42265,[1 1 0]
42266,[0 1 1]
42267,[1 0 0]
42268,[0 0 0]
42269,[1 0 0]
42270,[0 0 0]
42271,[0 0 0]
42272,[0 0 0]
42273,[0 0 1]
42274,[0 0 0]
42275,[1 1 1]
42276,[1 1 0]
42277,[1 0 1]
42278,[1 0 0]
42279,[1 1 1]
42280,[0 1 1]
42281,[0 0 1]
42282,[1 1 0]
42283,[1 0 0]
42284,[1 1 0]
42285,[1 1 1]
42286,[0 1 1]
42287,[1 0 0]
42288,[0 0 0]
42289,[0 0 0]
42290,[0 0 0]
42291,[0 0 0]
42292,[1 0 0]
42293,[0 0 0]
42294,[0 0 0]
42295,[0 0 0]
42296,[1 0 1]
42297,[0 0 0]
42298,[1 0 0]
42299,[0 1 0]
42300,[0 0 1]
42301,[1 0 0]
42302,[0 0 0]
42303,[0 0 1]
42304,[0 1 1]
42305,[1 0 1]
42306,[0 0 0]
42307,[1 0 0]
42308,[0 0 0]
42309,[1 0 0]
42310,[0 1 0]
42311,[0 0 0]
42312,[1 0 0]
42313,[1 1 0]
42314,[0 1 0]
42315,[0 0 1]
42316,[0 0 0]
42317,[0 0 0]
42318,[1 0 1]
42319,[1 0 0]
42320,[0 0 0]
42321,[0 0 1]
42322,[0 0 0]
42323,[0 0 0]
42324,[1 0 1]
42325,[0 0 0]
42326,[0 0 0]
42327,[0 1 0]
42328,[1 1 1]
42329,[0 0 0]
42330,[0 0 0]
42331,[0 0 0]
42332,[0 1 0]
42333,[1 0 0]
42334,[0 1 0]
42335,[0 0 0]
42336,[0 0 0]
42337,[1 0 0]
42338,[1 0 0]
42339,[0 0 1]
42340,[0 0 0]
42341,[0 0 0]
42342,[1 0 0]
42343,[1 0 0]
42344,[1 0 0]
42345,[0 0 0]
42346,[1 1 1]
42347,[0 0 0]
42348,[0 0 0]
42349,[1 0 1]
42350,[0 0 0]
42351,[0 0 0]
42352,[0 0 0]
42353,[1 0 1]
42354,[1 0 1]
42355,[0 1 0]
42356,[0 1 1]
42357,[0 1 1]
42358,[0 0 0]
42359,[1 0 0]
42360,[0 0 0]
42361,[0 0 0]
42362,[0 0 0]
42363,[1 0 0]
42364,[0 0 1]
42365,[0 1 0]
42366,[0 0 0]
42367,[0 0 0]
42368,[1 0 0]
42369,[1 1 1]
42370,[0 0 0]
42371,[0 0 0]
42372,[0 0 0]
42373,[0 0 1]
42374,[0 0 0]
42375,[1 1 0]
42376,[0 0 1]
42377,[1 0 0]
42378,[1 0 1]
42379,[0 0 0]
42380,[0 1 0]
42381,[1 0 0]
42382,[1 0 0]
42383,[1 0 0]
42384,[0 1 0]
42385,[0 0 0]
42386,[0 1 1]
42387,[1 0 0]
42388,[0 1 0]
42389,[0 0 0]
42390,[1 1 1]
42391,[1 1 0]
42392,[1 0 1]
42393,[0 0 1]
42394,[0 1 1]
42395,[1 1 1]
42396,[0 0 0]
42397,[1 1 1]
42398,[1 0 0]
42399,[0 0 0]
42400,[0 0 0]
42401,[1 0 0]
42402,[1 1 0]
42403,[0 1 0]
42404,[0 0 1]
42405,[0 1 0]
42406,[1 0 0]
42407,[0 0 0]
42408,[0 0 0]
42409,[0 0 0]
42410,[0 1 1]
42411,[0 0 0]
42412,[0 0 0]
42413,[1 1 1]
42414,[0 0 0]
42415,[1 0 0]
42416,[0 0 0]
42417,[1 0 0]
42418,[1 0 0]
42419,[1 0 0]
42420,[1 0 0]
42421,[0 0 0]
42422,[0 0 1]
42423,[0 0 0]
42424,[0 0 1]
42425,[1 0 0]
42426,[0 1 0]
42427,[1 1 0]
42428,[0 0 0]
42429,[1 0 0]
42430,[1 1 0]
42431,[0 1 1]
42432,[1 0 0]
42433,[0 0 0]
42434,[0 0 0]
42435,[0 0 0]
42436,[0 0 0]
42437,[0 0 0]
42438,[1 0 0]
42439,[1 1 0]
42440,[0 0 0]
42441,[0 0 0]
42442,[0 0 0]
42443,[0 0 0]
42444,[0 0 0]
42445,[0 0 0]
42446,[1 1 0]
42447,[1 0 0]
42448,[0 0 0]
42449,[0 0 0]
42450,[1 1 1]
42451,[0 0 0]
42452,[0 0 1]
42453,[0 0 0]
42454,[1 0 0]
42455,[0 1 0]
42456,[1 1 1]
42457,[1 1 0]
42458,[0 0 0]
42459,[0 0 0]
42460,[0 0 0]
42461,[1 1 1]
42462,[0 0 0]
42463,[0 1 0]
42464,[0 0 1]
42465,[0 0 0]
42466,[0 0 0]
42467,[0 0 1]
42468,[0 0 1]
42469,[1 1 0]
42470,[1 0 0]
42471,[0 1 1]
42472,[1 1 1]
42473,[0 0 0]
42474,[1 1 0]
42475,[0 0 0]
42476,[1 1 0]
42477,[0 0 0]
42478,[1 0 1]
42479,[1 0 0]
42480,[0 0 0]
42481,[0 0 0]
42482,[1 1 0]
42483,[1 0 1]
42484,[1 1 1]
42485,[1 1 0]
42486,[1 0 1]
42487,[1 0 0]
42488,[1 0 1]
42489,[0 0 0]
42490,[0 0 0]
42491,[0 0 0]
42492,[0 0 1]
42493,[1 0 0]
42494,[1 0 0]
42495,[0 1 1]
42496,[0 0 0]
42497,[1 0 0]
42498,[0 0 0]
42499,[0 1 0]
42500,[1 0 0]
42501,[0 0 0]
42502,[1 0 1]
42503,[0 0 0]
42504,[0 0 1]
42505,[0 1 1]
42506,[0 0 0]
42507,[0 0 0]
42508,[0 0 0]
42509,[0 1 1]
42510,[1 0 1]
42511,[0 1 0]
42512,[0 1 0]
42513,[1 0 1]
42514,[0 0 0]
42515,[0 0 0]
42516,[0 0 0]
42517,[0 0 0]
42518,[1 0 0]
42519,[0 0 0]
42520,[1 1 0]
42521,[1 0 0]
42522,[0 0 0]
42523,[0 0 0]
42524,[1 0 1]
42525,[0 0 0]
42526,[0 0 1]
42527,[0 1 0]
42528,[1 0 0]
42529,[0 1 1]
42530,[1 0 0]
42531,[1 0 1]
42532,[0 0 0]
42533,[0 0 0]
42534,[0 0 0]
42535,[1 0 1]
42536,[0 1 0]
42537,[0 1 0]
42538,[0 0 0]
42539,[0 0 0]
42540,[1 0 0]
42541,[1 1 0]
42542,[1 0 0]
42543,[1 1 0]
42544,[0 1 0]
42545,[0 1 0]
42546,[1 0 0]
42547,[0 0 1]
42548,[0 0 0]
42549,[1 0 0]
42550,[0 0 1]
42551,[0 0 0]
42552,[0 1 0]
42553,[1 0 1]
42554,[1 0 0]
42555,[0 0 0]
42556,[1 0 0]
42557,[0 0 0]
42558,[0 0 0]
42559,[1 1 0]
42560,[0 0 0]
42561,[0 0 0]
42562,[0 0 1]
42563,[0 0 0]
42564,[0 0 0]
42565,[0 1 0]
42566,[0 0 0]
42567,[0 1 0]
42568,[0 0 0]
42569,[1 1 0]
42570,[1 0 0]
42571,[0 0 0]
42572,[0 1 0]
42573,[0 0 1]
42574,[0 0 0]
42575,[0 0 0]
42576,[0 1 1]
42577,[0 0 0]
42578,[1 0 0]
42579,[1 1 0]
42580,[1 0 0]
42581,[0 0 0]
42582,[1 0 0]
42583,[1 0 0]
42584,[0 0 0]
42585,[0 1 1]
42586,[0 0 0]
42587,[0 0 0]
42588,[0 1 0]
42589,[0 0 0]
42590,[0 0 0]
42591,[0 0 0]
42592,[0 0 0]
42593,[1 0 0]
42594,[1 1 1]
42595,[1 1 1]
42596,[0 1 1]
42597,[1 0 0]
42598,[0 0 0]
42599,[0 0 0]
42600,[1 1 1]
42601,[0 0 0]
42602,[0 1 1]
42603,[0 1 1]
42604,[0 0 0]
42605,[1 1 0]
42606,[1 0 0]
42607,[0 0 0]
42608,[0 1 1]
42609,[1 1 0]
42610,[1 0 1]
42611,[0 0 0]
42612,[0 0 0]
42613,[0 0 0]
42614,[0 0 0]
42615,[1 1 1]
42616,[1 0 1]
42617,[0 0 1]
42618,[0 0 0]
42619,[1 0 0]
42620,[0 0 0]
42621,[0 0 0]
42622,[0 1 1]
42623,[0 0 0]
42624,[1 0 0]
42625,[0 1 1]
42626,[0 0 0]
42627,[1 0 0]
42628,[0 0 0]
42629,[1 0 0]
42630,[0 0 0]
42631,[1 0 0]
42632,[1 1 1]
42633,[1 1 1]
42634,[0 0 0]
42635,[0 1 1]
42636,[1 0 0]
42637,[0 1 0]
42638,[1 1 1]
42639,[0 0 0]
42640,[0 1 1]
42641,[1 0 0]
42642,[1 0 0]
42643,[0 0 1]
42644,[0 0 1]
42645,[0 0 0]
42646,[1 0 0]
42647,[0 0 0]
42648,[1 0 1]
42649,[0 1 1]
42650,[1 0 0]
42651,[0 0 0]
42652,[0 0 0]
42653,[0 0 0]
42654,[0 0 0]
42655,[1 0 1]
42656,[1 1 0]
42657,[1 1 1]
42658,[1 1 0]
42659,[0 0 0]
42660,[0 0 0]
42661,[0 0 0]
42662,[1 0 0]
42663,[0 1 0]
42664,[0 0 0]
42665,[0 0 0]
42666,[0 0 0]
42667,[1 1 1]
42668,[1 0 0]
42669,[1 0 1]
42670,[1 0 1]
