i,x
62481,[0 1 1]
62482,[1 1 1]
62483,[1 1 1]
62484,[1 1 1]
62485,[1 1 1]
62486,[0 1 1]
62487,[1 1 1]
62488,[0 1 1]
62489,[1 1 1]
62490,[1 1 1]
62491,[0 1 1]
62492,[1 1 1]
62493,[1 1 1]
62494,[0 1 1]
62495,[1 1 1]
62496,[1 1 1]
62497,[1 1 1]
62498,[0 1 1]
62499,[1 1 1]
62500,[1 1 1]
62501,[1 1 1]
62502,[0 1 1]
62503,[1 1 1]
62504,[0 1 1]
62505,[1 1 1]
62506,[0 1 1]
62507,[1 1 1]
62508,[1 1 1]
62509,[0 1 1]
62510,[0 1 1]
62511,[0 1 1]
62512,[1 1 1]
62513,[1 1 1]
62514,[0 1 1]
62515,[0 1 1]
62516,[0 1 1]
62517,[1 1 1]
62518,[1 1 1]
62519,[0 1 1]
62520,[0 1 1]
62521,[1 1 1]
62522,[1 1 1]
62523,[1 1 1]
62524,[1 1 1]
62525,[1 1 1]
62526,[1 1 1]
62527,[0 0 1]
62528,[0 0 1]
62529,[1 1 1]
62530,[1 1 1]
62531,[0 1 1]
62532,[0 1 1]
62533,[1 0 1]
62534,[0 1 1]
62535,[1 1 1]
62536,[0 1 1]
62537,[1 1 1]
62538,[1 1 1]
62539,[1 1 1]
62540,[0 0 1]
62541,[0 0 1]
62542,[1 0 1]
62543,[1 1 1]
62544,[0 1 1]
62545,[1 1 1]
62546,[1 1 1]
62547,[1 1 1]
62548,[1 0 1]
62549,[1 1 1]
62550,[0 1 1]
62551,[1 1 1]
62552,[1 0 1]
62553,[1 1 1]
62554,[1 1 1]
62555,[1 1 0]
62556,[1 1 0]
62557,[1 1 0]
62558,[0 1 1]
62559,[1 1 1]
62560,[1 1 1]
62561,[1 1 0]
62562,[1 1 0]
62563,[1 1 1]
62564,[1 1 1]
62565,[1 0 1]
62566,[1 1 0]
62567,[1 1 1]
62568,[1 1 1]
62569,[1 1 1]
62570,[0 1 1]
62571,[1 0 1]
62572,[1 0 1]
62573,[1 1 1]
62574,[1 1 1]
62575,[0 1 1]
62576,[1 1 1]
62577,[1 1 1]
62578,[1 1 1]
62579,[1 1 1]
62580,[1 1 1]
62581,[1 1 1]
62582,[1 1 1]
62583,[1 1 1]
62584,[1 0 1]
62585,[1 1 1]
62586,[0 0 1]
62587,[1 1 1]
62588,[1 1 1]
62589,[1 1 1]
62590,[1 1 1]
62591,[1 1 1]
62592,[0 1 1]
62593,[1 1 0]
62594,[1 1 0]
62595,[1 1 1]
62596,[0 1 1]
62597,[0 1 1]
62598,[0 1 1]
62599,[1 1 1]
62600,[1 1 1]
62601,[1 1 1]
62602,[0 1 1]
62603,[1 0 1]
62604,[0 1 0]
62605,[0 1 1]
62606,[0 1 1]
62607,[1 1 1]
62608,[0 1 1]
62609,[0 1 1]
62610,[0 1 1]
62611,[1 0 1]
62612,[1 1 1]
62613,[1 1 1]
62614,[1 1 1]
62615,[1 1 1]
62616,[1 1 1]
62617,[1 1 1]
62618,[0 0 1]
62619,[1 1 1]
62620,[1 1 1]
62621,[1 1 1]
62622,[0 1 1]
62623,[0 0 1]
62624,[1 1 1]
62625,[0 0 1]
62626,[0 0 1]
62627,[1 1 0]
62628,[1 1 1]
62629,[1 1 1]
62630,[1 0 1]
62631,[1 0 1]
62632,[0 1 1]
62633,[0 1 1]
62634,[0 1 1]
62635,[1 1 1]
62636,[1 1 1]
62637,[1 1 1]
62638,[1 1 1]
62639,[0 0 1]
62640,[1 1 1]
62641,[1 1 0]
62642,[1 1 0]
62643,[1 0 1]
62644,[1 1 1]
62645,[1 1 1]
62646,[1 1 1]
62647,[1 0 1]
62648,[1 0 1]
62649,[1 1 1]
62650,[1 1 1]
62651,[1 0 1]
62652,[1 0 1]
62653,[1 0 1]
62654,[1 1 1]
62655,[1 1 1]
62656,[1 1 1]
62657,[1 1 1]
62658,[1 0 1]
62659,[1 1 1]
62660,[1 1 1]
62661,[0 1 1]
62662,[1 1 1]
62663,[0 1 1]
62664,[1 1 1]
62665,[1 1 1]
62666,[0 1 1]
62667,[1 1 1]
62668,[1 1 1]
62669,[1 1 1]
62670,[1 1 1]
62671,[1 1 1]
62672,[1 1 1]
62673,[1 0 1]
62674,[1 0 0]
62675,[1 0 0]
62676,[1 1 1]
62677,[1 1 1]
62678,[1 0 1]
62679,[1 1 1]
62680,[1 1 0]
62681,[1 1 0]
62682,[1 1 1]
62683,[1 0 1]
62684,[1 0 1]
62685,[1 0 0]
62686,[1 0 0]
62687,[1 0 0]
62688,[1 0 1]
62689,[1 1 1]
62690,[1 1 1]
62691,[1 1 1]
62692,[1 1 1]
62693,[1 0 1]
62694,[1 1 1]
62695,[1 0 1]
62696,[1 1 1]
62697,[1 1 1]
62698,[1 1 1]
62699,[1 1 1]
62700,[1 1 1]
62701,[1 1 1]
62702,[1 1 1]
62703,[1 1 1]
62704,[0 1 1]
62705,[1 1 1]
62706,[1 1 1]
62707,[1 1 1]
62708,[1 1 1]
62709,[1 1 1]
62710,[1 1 1]
62711,[1 1 1]
62712,[1 1 1]
62713,[1 1 1]
62714,[1 1 1]
62715,[1 1 1]
62716,[1 1 1]
62717,[1 1 1]
62718,[1 1 1]
62719,[1 1 1]
62720,[1 1 1]
62721,[1 1 1]
62722,[1 1 1]
62723,[1 1 1]
62724,[1 1 1]
62725,[0 1 1]
62726,[1 1 1]
62727,[1 1 1]
62728,[1 1 1]
62729,[1 1 1]
62730,[1 1 1]
62731,[1 1 1]
62732,[1 1 1]
62733,[1 1 1]
62734,[1 1 1]
62735,[1 1 1]
62736,[1 1 1]
62737,[1 1 1]
62738,[1 1 1]
62739,[1 1 1]
62740,[1 1 1]
62741,[1 1 1]
62742,[1 1 1]
62743,[1 1 1]
62744,[1 1 1]
62745,[1 1 1]
62746,[1 1 1]
62747,[1 1 1]
62748,[1 1 1]
62749,[1 1 1]
62750,[1 1 0]
62751,[1 1 0]
62752,[1 1 1]
62753,[1 1 0]
62754,[1 1 1]
62755,[1 1 1]
62756,[1 1 1]
62757,[1 1 1]
62758,[1 1 1]
62759,[1 1 1]
62760,[1 1 1]
62761,[1 1 1]
62762,[1 1 1]
62763,[1 1 1]
62764,[1 1 1]
62765,[1 1 1]
62766,[1 1 1]
62767,[1 1 1]
62768,[1 1 1]
62769,[1 1 1]
62770,[1 1 1]
62771,[1 1 1]
62772,[1 1 1]
62773,[1 1 1]
62774,[1 1 1]
62775,[1 1 1]
62776,[1 1 1]
62777,[1 1 1]
62778,[1 1 1]
62779,[1 1 1]
62780,[1 1 1]
62781,[1 1 1]
62782,[1 1 1]
62783,[1 1 1]
62784,[1 1 1]
62785,[1 1 1]
62786,[1 1 1]
62787,[1 1 1]
62788,[1 1 1]
62789,[1 1 1]
62790,[1 1 1]
62791,[1 1 1]
62792,[1 1 1]
62793,[1 1 1]
62794,[1 1 1]
62795,[1 1 1]
62796,[1 1 1]
62797,[1 1 1]
62798,[1 1 1]
62799,[1 1 1]
62800,[1 1 1]
62801,[1 1 1]
62802,[1 1 1]
62803,[1 1 1]
62804,[1 1 1]
62805,[1 1 1]
62806,[1 1 1]
62807,[1 1 0]
62808,[1 1 0]
62809,[1 1 0]
62810,[1 1 1]
62811,[1 1 1]
62812,[1 1 1]
62813,[1 1 1]
62814,[1 1 1]
62815,[1 1 1]
62816,[1 1 1]
62817,[1 1 1]
62818,[1 1 1]
62819,[1 1 1]
62820,[1 1 1]
62821,[1 1 1]
62822,[1 1 1]
62823,[0 1 1]
62824,[0 1 1]
62825,[0 1 1]
62826,[1 1 1]
62827,[1 1 1]
62828,[1 1 1]
62829,[0 1 1]
62830,[1 1 1]
62831,[1 1 1]
62832,[1 1 1]
62833,[1 1 1]
62834,[1 1 1]
62835,[1 1 1]
62836,[1 1 0]
62837,[1 1 1]
62838,[0 1 1]
62839,[1 1 1]
62840,[1 1 1]
62841,[1 1 1]
62842,[1 1 1]
62843,[1 1 1]
62844,[1 1 1]
62845,[1 1 1]
62846,[1 1 1]
62847,[1 1 1]
62848,[1 1 1]
62849,[0 1 1]
62850,[1 1 1]
62851,[1 1 1]
62852,[1 1 1]
62853,[1 1 0]
62854,[1 1 0]
62855,[1 1 1]
62856,[1 1 1]
62857,[1 1 1]
62858,[1 1 1]
62859,[1 1 1]
62860,[1 1 1]
62861,[1 0 1]
62862,[1 1 1]
62863,[1 1 1]
62864,[1 1 1]
62865,[1 1 1]
62866,[1 1 1]
62867,[1 1 1]
62868,[1 1 1]
62869,[1 1 1]
62870,[1 1 1]
62871,[1 1 1]
62872,[1 1 1]
62873,[1 1 1]
62874,[1 1 1]
62875,[1 1 1]
62876,[1 1 1]
62877,[1 1 1]
62878,[1 0 1]
62879,[1 1 1]
62880,[1 1 1]
62881,[1 1 1]
62882,[1 1 1]
62883,[1 1 1]
62884,[0 1 1]
62885,[1 1 1]
62886,[1 1 1]
62887,[1 1 1]
62888,[1 1 1]
62889,[1 1 1]
62890,[1 1 1]
62891,[1 1 1]
62892,[1 1 1]
62893,[1 1 1]
62894,[1 1 1]
62895,[1 1 1]
62896,[1 1 1]
62897,[1 1 1]
62898,[1 1 1]
62899,[1 1 1]
62900,[1 1 1]
62901,[1 1 1]
62902,[0 1 1]
62903,[0 1 1]
62904,[0 1 1]
62905,[1 1 1]
62906,[1 1 1]
62907,[1 1 1]
62908,[1 1 1]
62909,[1 1 1]
62910,[1 0 1]
62911,[1 1 1]
62912,[1 1 1]
62913,[1 1 1]
62914,[1 0 1]
62915,[1 1 0]
62916,[1 1 0]
62917,[1 1 1]
62918,[1 1 1]
62919,[1 1 1]
62920,[1 1 1]
62921,[1 1 1]
62922,[1 1 1]
62923,[1 1 1]
62924,[1 1 1]
62925,[1 1 1]
62926,[1 1 1]
62927,[1 1 1]
62928,[1 1 1]
62929,[1 1 1]
62930,[1 1 1]
62931,[1 1 1]
62932,[1 1 1]
62933,[1 1 1]
62934,[1 1 1]
62935,[1 1 1]
62936,[1 1 1]
62937,[1 1 1]
62938,[1 1 1]
62939,[1 1 1]
62940,[1 1 1]
62941,[1 1 1]
62942,[1 1 1]
62943,[1 1 1]
62944,[1 1 1]
62945,[1 1 1]
62946,[1 1 1]
62947,[1 1 1]
62948,[1 1 1]
62949,[1 1 1]
62950,[1 1 1]
62951,[1 1 1]
62952,[1 1 1]
62953,[1 1 1]
62954,[0 1 1]
62955,[0 1 1]
62956,[0 1 1]
62957,[0 1 1]
62958,[1 0 1]
62959,[1 1 1]
62960,[1 1 1]
62961,[1 1 1]
62962,[1 1 1]
62963,[1 1 1]
62964,[1 1 1]
62965,[0 1 1]
62966,[0 1 1]
62967,[1 1 1]
62968,[1 1 1]
62969,[1 1 1]
62970,[1 1 1]
62971,[1 1 1]
62972,[1 1 1]
62973,[1 1 1]
62974,[1 1 1]
62975,[1 1 1]
62976,[1 1 1]
62977,[1 1 0]
62978,[1 1 1]
62979,[1 1 1]
62980,[1 1 1]
62981,[1 1 1]
62982,[1 1 1]
62983,[1 1 1]
62984,[1 1 1]
62985,[1 1 1]
62986,[1 1 1]
62987,[1 0 1]
62988,[1 1 1]
62989,[1 0 1]
62990,[1 1 1]
62991,[1 1 1]
62992,[1 1 1]
62993,[0 1 1]
62994,[1 1 1]
62995,[1 1 1]
62996,[0 1 1]
62997,[0 1 1]
62998,[1 1 1]
62999,[0 1 1]
63000,[1 1 1]
63001,[0 1 1]
63002,[1 1 1]
63003,[1 1 1]
63004,[1 1 1]
63005,[1 1 1]
63006,[1 1 1]
63007,[1 1 1]
63008,[1 1 1]
63009,[1 1 1]
63010,[1 1 1]
63011,[1 1 1]
63012,[1 1 1]
63013,[1 1 1]
63014,[1 1 1]
63015,[1 1 1]
63016,[1 1 1]
63017,[1 1 1]
63018,[1 1 1]
63019,[1 1 1]
63020,[1 1 1]
63021,[1 1 1]
63022,[1 1 1]
63023,[1 1 1]
63024,[1 1 1]
63025,[1 1 1]
63026,[1 1 1]
63027,[1 1 1]
63028,[1 1 1]
63029,[1 1 1]
63030,[1 1 1]
63031,[1 1 1]
63032,[1 1 1]
63033,[1 1 1]
63034,[1 1 1]
63035,[1 1 1]
63036,[1 1 1]
63037,[1 1 1]
63038,[1 1 1]
63039,[1 1 1]
63040,[1 1 1]
63041,[1 0 1]
63042,[1 1 1]
63043,[1 1 1]
63044,[1 1 1]
63045,[1 1 1]
63046,[1 1 0]
63047,[1 1 0]
63048,[1 1 0]
63049,[1 1 0]
63050,[1 1 0]
63051,[0 1 1]
63052,[1 1 1]
63053,[1 1 1]
63054,[1 1 1]
63055,[0 1 1]
63056,[1 1 0]
63057,[1 1 1]
63058,[1 1 1]
63059,[1 1 1]
63060,[1 1 1]
63061,[1 1 1]
63062,[1 1 1]
63063,[1 1 1]
63064,[1 1 1]
63065,[1 1 1]
63066,[1 0 1]
63067,[1 1 1]
63068,[1 1 1]
63069,[1 1 1]
63070,[1 1 1]
63071,[1 1 1]
63072,[1 1 1]
63073,[1 1 1]
63074,[1 1 1]
63075,[1 1 1]
63076,[1 1 1]
63077,[1 1 1]
63078,[1 0 1]
63079,[1 0 1]
63080,[0 1 1]
63081,[1 1 1]
63082,[1 1 1]
63083,[1 1 1]
63084,[1 1 1]
63085,[1 1 1]
63086,[1 1 1]
63087,[1 1 1]
63088,[1 1 1]
63089,[0 1 1]
63090,[1 1 1]
63091,[1 1 1]
63092,[1 1 1]
63093,[1 1 1]
63094,[1 1 1]
63095,[1 1 1]
63096,[1 1 1]
63097,[1 1 1]
63098,[1 1 1]
63099,[1 1 1]
63100,[1 0 1]
63101,[1 1 1]
63102,[1 1 1]
63103,[1 1 1]
63104,[1 1 1]
63105,[1 1 1]
63106,[1 1 1]
63107,[1 1 1]
63108,[1 1 1]
63109,[1 1 1]
63110,[1 1 1]
63111,[1 1 1]
63112,[1 1 1]
63113,[1 1 1]
63114,[1 1 1]
63115,[0 1 1]
63116,[1 1 1]
63117,[1 1 1]
63118,[1 1 1]
63119,[1 1 1]
63120,[1 1 1]
63121,[1 1 1]
63122,[0 0 1]
63123,[1 1 1]
63124,[1 1 1]
63125,[1 1 1]
63126,[1 1 1]
63127,[1 0 1]
63128,[1 1 1]
63129,[1 1 1]
63130,[1 1 1]
63131,[1 1 1]
63132,[1 1 1]
63133,[1 1 1]
63134,[1 1 1]
63135,[1 1 1]
63136,[1 1 1]
63137,[1 1 1]
63138,[1 1 1]
63139,[1 1 1]
63140,[1 1 1]
63141,[1 1 1]
63142,[1 1 1]
63143,[1 1 1]
63144,[1 1 1]
63145,[1 1 1]
63146,[1 1 1]
63147,[1 1 1]
63148,[1 1 1]
63149,[1 1 1]
63150,[1 1 1]
63151,[1 1 1]
63152,[1 1 1]
63153,[1 1 1]
63154,[1 1 1]
63155,[1 1 1]
63156,[1 0 1]
63157,[1 1 1]
63158,[1 1 1]
63159,[1 1 1]
63160,[1 1 1]
63161,[1 1 1]
63162,[1 1 1]
63163,[1 1 1]
63164,[1 1 1]
63165,[1 1 1]
63166,[1 1 1]
63167,[0 1 1]
63168,[1 1 1]
63169,[1 1 1]
63170,[1 1 1]
63171,[1 1 1]
63172,[1 1 1]
63173,[1 1 1]
63174,[1 1 1]
63175,[1 1 1]
63176,[0 0 1]
63177,[0 0 1]
63178,[1 1 1]
63179,[0 0 1]
63180,[0 0 1]
63181,[0 1 1]
63182,[0 1 1]
63183,[0 1 1]
63184,[1 0 1]
63185,[1 1 1]
63186,[0 1 1]
63187,[0 1 1]
63188,[1 1 1]
63189,[0 1 1]
63190,[0 1 1]
63191,[1 1 1]
63192,[1 1 1]
63193,[1 1 1]
63194,[1 1 1]
63195,[1 1 0]
63196,[1 1 0]
63197,[0 1 1]
63198,[0 1 1]
63199,[1 1 1]
63200,[1 1 1]
63201,[0 1 1]
63202,[0 1 1]
63203,[1 1 1]
63204,[1 1 1]
63205,[1 1 1]
63206,[1 1 1]
63207,[1 1 1]
63208,[1 1 1]
63209,[0 1 1]
63210,[0 1 1]
63211,[0 1 1]
63212,[1 1 1]
63213,[1 1 1]
63214,[1 1 1]
63215,[1 1 1]
63216,[1 1 1]
63217,[1 1 1]
63218,[1 1 1]
63219,[1 1 1]
63220,[1 1 1]
63221,[1 1 1]
63222,[1 1 1]
63223,[1 1 1]
63224,[1 1 1]
63225,[1 1 1]
63226,[1 1 1]
63227,[1 1 1]
63228,[1 1 1]
63229,[1 1 1]
63230,[1 1 1]
63231,[1 1 1]
63232,[1 1 1]
63233,[1 1 1]
63234,[1 1 1]
63235,[0 1 0]
63236,[0 1 0]
63237,[0 1 0]
63238,[0 1 0]
63239,[1 1 1]
63240,[1 1 1]
63241,[1 1 0]
63242,[1 1 0]
63243,[1 1 0]
63244,[1 1 1]
63245,[1 1 0]
63246,[1 1 0]
63247,[1 1 1]
63248,[1 1 0]
63249,[1 1 0]
63250,[1 1 1]
63251,[1 1 1]
63252,[1 1 1]
63253,[1 1 1]
63254,[0 1 1]
63255,[1 1 0]
63256,[1 1 0]
63257,[1 1 0]
63258,[1 1 1]
63259,[1 1 1]
63260,[1 1 1]
63261,[1 1 0]
63262,[1 1 1]
63263,[1 1 1]
63264,[1 1 1]
63265,[1 1 1]
63266,[1 1 1]
63267,[1 1 1]
63268,[1 1 1]
63269,[1 1 1]
63270,[1 1 1]
63271,[1 1 1]
63272,[1 1 1]
63273,[1 1 1]
63274,[1 1 1]
63275,[1 1 1]
63276,[1 1 1]
63277,[1 1 1]
63278,[1 1 1]
63279,[1 1 1]
63280,[1 1 1]
63281,[1 1 1]
63282,[1 1 1]
63283,[1 1 1]
63284,[1 1 1]
63285,[1 1 1]
63286,[1 1 1]
63287,[1 1 1]
63288,[1 1 1]
63289,[1 1 1]
63290,[1 1 1]
63291,[1 1 1]
63292,[1 1 1]
63293,[1 1 1]
63294,[0 1 1]
63295,[1 1 1]
63296,[1 1 1]
63297,[1 1 1]
63298,[1 1 1]
63299,[0 1 1]
63300,[0 1 1]
63301,[1 1 1]
63302,[1 1 1]
63303,[1 1 1]
63304,[1 1 1]
63305,[1 1 1]
63306,[1 1 1]
63307,[1 1 0]
63308,[1 1 0]
63309,[1 1 0]
63310,[1 1 1]
63311,[1 1 1]
63312,[0 1 1]
63313,[0 1 0]
63314,[0 1 0]
63315,[0 1 0]
63316,[0 1 0]
63317,[0 1 0]
63318,[0 1 0]
63319,[1 1 1]
63320,[1 1 1]
63321,[1 1 0]
63322,[1 1 1]
63323,[1 1 1]
63324,[1 1 1]
63325,[1 0 1]
63326,[1 1 1]
63327,[1 1 1]
63328,[1 1 1]
63329,[1 1 1]
63330,[1 1 1]
63331,[1 1 1]
63332,[0 1 1]
63333,[0 1 1]
63334,[0 1 1]
63335,[1 1 1]
63336,[1 1 1]
63337,[1 1 1]
63338,[1 1 1]
63339,[1 1 1]
63340,[0 1 1]
63341,[1 1 1]
63342,[1 1 0]
63343,[0 1 1]
63344,[0 1 1]
63345,[1 1 1]
63346,[1 1 1]
63347,[1 0 1]
63348,[1 1 1]
63349,[1 1 1]
63350,[1 0 1]
63351,[0 0 1]
63352,[1 1 1]
63353,[1 1 1]
63354,[0 1 1]
63355,[0 1 1]
63356,[0 1 1]
63357,[0 1 1]
63358,[1 1 1]
63359,[0 1 1]
63360,[1 0 1]
63361,[1 1 1]
63362,[1 1 1]
63363,[0 1 1]
63364,[1 1 1]
63365,[0 1 1]
63366,[0 1 1]
63367,[0 0 1]
63368,[1 1 1]
63369,[1 0 1]
63370,[1 0 1]
63371,[1 0 1]
63372,[1 1 1]
63373,[0 1 1]
63374,[0 0 1]
63375,[1 1 1]
63376,[1 0 1]
63377,[0 0 1]
63378,[1 0 1]
63379,[1 1 1]
63380,[1 1 1]
63381,[1 1 1]
63382,[1 1 1]
63383,[0 1 1]
63384,[1 1 1]
63385,[1 1 1]
63386,[1 0 1]
63387,[1 1 1]
63388,[1 1 1]
63389,[1 1 1]
63390,[1 1 1]
63391,[1 1 1]
63392,[1 0 1]
63393,[0 0 1]
63394,[1 0 1]
63395,[1 1 1]
63396,[1 0 1]
63397,[1 1 1]
63398,[1 1 1]
63399,[1 0 1]
63400,[1 0 1]
63401,[1 1 1]
63402,[0 1 1]
63403,[0 1 1]
63404,[1 1 0]
63405,[1 0 0]
63406,[1 0 0]
63407,[1 0 0]
63408,[1 0 0]
63409,[1 0 0]
63410,[0 1 1]
63411,[0 1 1]
63412,[1 1 1]
63413,[1 1 0]
63414,[1 1 1]
63415,[1 0 1]
63416,[1 1 0]
63417,[0 0 0]
63418,[1 0 1]
63419,[1 0 0]
63420,[0 0 0]
63421,[1 1 0]
63422,[1 1 1]
63423,[1 1 1]
63424,[1 1 1]
63425,[1 1 1]
63426,[0 1 1]
63427,[0 1 1]
63428,[1 1 1]
63429,[1 1 1]
63430,[1 0 1]
63431,[1 1 1]
63432,[0 1 1]
63433,[1 1 1]
63434,[0 0 1]
63435,[1 1 1]
63436,[1 1 0]
63437,[1 1 1]
63438,[1 1 1]
63439,[1 1 1]
63440,[0 1 1]
63441,[1 1 1]
63442,[1 1 1]
63443,[1 1 1]
63444,[1 1 1]
63445,[1 1 1]
63446,[1 0 1]
63447,[1 1 0]
63448,[0 1 1]
63449,[1 1 1]
63450,[1 0 1]
63451,[0 0 1]
63452,[0 0 1]
63453,[1 0 1]
63454,[1 0 1]
63455,[1 1 0]
63456,[1 1 1]
63457,[1 0 1]
63458,[1 1 1]
63459,[1 1 1]
63460,[0 1 1]
63461,[0 1 1]
63462,[1 1 1]
63463,[0 1 1]
63464,[1 1 0]
63465,[1 1 0]
63466,[1 1 0]
63467,[1 1 1]
63468,[0 1 0]
63469,[0 1 0]
63470,[0 1 0]
63471,[0 1 0]
63472,[0 1 0]
63473,[0 1 0]
63474,[0 1 0]
63475,[0 1 0]
63476,[0 1 0]
63477,[0 1 0]
63478,[1 1 1]
63479,[1 1 1]
63480,[1 1 1]
63481,[0 1 1]
63482,[0 1 1]
63483,[1 1 0]
63484,[1 1 0]
63485,[0 0 0]
63486,[1 0 1]
63487,[1 0 1]
63488,[1 1 1]
63489,[1 1 0]
63490,[1 0 1]
63491,[1 0 1]
63492,[1 1 1]
63493,[1 1 0]
63494,[1 1 1]
63495,[1 1 1]
63496,[1 1 1]
63497,[1 1 0]
63498,[1 1 0]
63499,[1 1 1]
63500,[1 1 1]
63501,[1 1 1]
63502,[0 1 1]
63503,[1 1 1]
63504,[1 0 0]
63505,[1 1 1]
63506,[1 1 1]
63507,[1 1 0]
63508,[1 1 1]
63509,[1 0 0]
63510,[1 1 0]
63511,[0 0 1]
63512,[1 1 1]
63513,[1 1 1]
63514,[1 0 1]
63515,[1 1 1]
63516,[1 1 0]
63517,[1 1 0]
63518,[1 0 1]
63519,[1 1 1]
63520,[1 1 1]
63521,[1 0 1]
63522,[0 1 1]
63523,[0 1 1]
63524,[0 1 1]
63525,[1 1 1]
63526,[1 1 1]
63527,[1 1 1]
63528,[0 1 1]
63529,[1 1 0]
63530,[1 1 0]
63531,[1 0 1]
63532,[1 1 1]
63533,[1 0 1]
63534,[0 1 1]
63535,[0 1 1]
63536,[0 1 1]
63537,[0 1 1]
63538,[0 0 1]
63539,[0 0 1]
63540,[1 1 1]
63541,[1 1 0]
63542,[1 1 1]
63543,[0 1 1]
63544,[0 1 1]
63545,[0 1 1]
63546,[0 1 1]
63547,[1 1 0]
63548,[1 1 0]
63549,[1 1 0]
63550,[0 1 1]
63551,[1 1 1]
63552,[1 1 1]
63553,[1 1 0]
63554,[0 1 0]
63555,[0 1 0]
63556,[0 1 0]
63557,[0 1 0]
63558,[1 0 1]
63559,[1 0 0]
63560,[1 0 0]
63561,[1 1 0]
63562,[1 1 0]
63563,[1 0 1]
63564,[1 1 1]
63565,[1 1 1]
63566,[1 0 1]
63567,[0 1 1]
63568,[0 0 1]
63569,[0 1 1]
63570,[1 1 1]
63571,[0 1 1]
63572,[0 1 1]
63573,[1 1 1]
63574,[0 1 1]
63575,[0 1 1]
63576,[0 1 1]
63577,[1 1 0]
63578,[1 1 1]
63579,[0 1 0]
63580,[1 1 1]
63581,[1 0 1]
63582,[1 1 1]
63583,[1 0 1]
63584,[1 1 1]
63585,[1 1 1]
63586,[0 1 1]
63587,[1 1 1]
63588,[1 1 1]
63589,[1 1 1]
63590,[1 1 1]
63591,[1 0 1]
63592,[1 0 1]
63593,[1 1 1]
63594,[1 0 1]
63595,[1 0 1]
63596,[1 0 1]
63597,[1 1 1]
63598,[0 1 1]
63599,[1 0 0]
63600,[1 1 1]
63601,[1 1 0]
63602,[0 1 1]
63603,[1 1 0]
63604,[1 1 1]
63605,[0 1 1]
63606,[1 0 0]
63607,[1 0 1]
63608,[1 0 1]
63609,[1 0 1]
63610,[1 1 0]
63611,[0 1 1]
63612,[0 1 1]
63613,[0 1 1]
63614,[0 1 1]
63615,[1 1 1]
63616,[0 1 1]
63617,[1 1 1]
63618,[1 1 1]
63619,[1 1 0]
63620,[0 0 0]
63621,[1 1 1]
63622,[1 0 1]
63623,[1 1 0]
63624,[1 0 0]
63625,[0 1 1]
63626,[0 0 1]
63627,[1 0 1]
63628,[1 1 1]
63629,[1 1 1]
63630,[1 1 1]
63631,[0 0 1]
63632,[1 1 1]
63633,[1 1 1]
63634,[1 0 1]
63635,[1 1 1]
63636,[1 1 1]
63637,[1 1 0]
63638,[1 0 0]
63639,[1 0 1]
63640,[1 0 0]
63641,[1 1 0]
63642,[1 1 0]
63643,[1 1 0]
63644,[1 1 0]
63645,[0 0 0]
63646,[0 0 0]
63647,[0 0 0]
63648,[0 0 0]
63649,[0 0 0]
63650,[0 0 0]
63651,[0 0 0]
63652,[0 0 0]
63653,[0 0 0]
63654,[0 0 1]
63655,[1 1 0]
63656,[1 1 1]
63657,[1 1 0]
63658,[0 1 0]
63659,[1 1 1]
63660,[1 0 0]
63661,[1 0 0]
63662,[1 0 0]
63663,[1 1 1]
63664,[0 1 0]
63665,[1 0 0]
63666,[1 0 0]
63667,[0 1 0]
63668,[0 1 0]
63669,[1 0 0]
63670,[1 1 1]
63671,[1 1 1]
63672,[1 1 1]
63673,[0 0 1]
63674,[1 1 0]
63675,[1 1 1]
63676,[0 1 1]
63677,[0 1 1]
63678,[1 1 1]
63679,[1 1 1]
63680,[0 1 1]
63681,[1 1 1]
63682,[0 1 1]
63683,[1 1 0]
63684,[1 1 0]
63685,[0 1 0]
63686,[1 1 1]
63687,[1 1 0]
63688,[1 1 0]
63689,[1 1 0]
63690,[0 0 1]
63691,[0 0 1]
63692,[1 1 0]
63693,[1 1 0]
63694,[1 0 0]
63695,[1 0 0]
63696,[1 0 0]
63697,[0 1 0]
63698,[0 1 0]
63699,[1 1 0]
63700,[0 0 1]
63701,[0 1 1]
63702,[1 1 1]
63703,[0 0 1]
63704,[0 1 1]
63705,[1 1 0]
63706,[1 1 0]
63707,[1 1 0]
63708,[1 0 1]
63709,[1 0 1]
63710,[1 0 1]
63711,[1 0 0]
63712,[1 1 0]
63713,[0 0 0]
63714,[1 1 0]
63715,[1 1 1]
63716,[0 0 0]
63717,[0 0 0]
63718,[0 0 1]
63719,[0 1 1]
63720,[1 1 0]
63721,[0 1 1]
63722,[1 1 0]
63723,[0 0 1]
63724,[0 0 1]
63725,[0 1 1]
63726,[0 1 1]
63727,[0 1 0]
63728,[0 1 0]
63729,[0 1 0]
63730,[0 1 0]
63731,[1 1 0]
63732,[0 1 1]
63733,[1 1 0]
63734,[1 1 0]
63735,[1 1 0]
63736,[1 0 0]
63737,[1 0 0]
63738,[1 1 1]
63739,[0 0 1]
63740,[1 0 1]
63741,[0 1 1]
63742,[1 1 0]
63743,[0 1 0]
63744,[0 1 0]
63745,[0 1 0]
63746,[0 1 0]
63747,[0 1 0]
63748,[0 1 1]
63749,[0 1 1]
63750,[1 0 1]
63751,[0 1 1]
63752,[0 1 0]
