i,x
7722,[1 1 0]
7723,[0 1 0]
7724,[0 1 1]
7725,[0 1 1]
7726,[0 1 0]
7727,[0 0 0]
7728,[0 1 1]
7729,[0 1 0]
7730,[0 0 0]
7731,[0 1 1]
7732,[1 1 0]
7733,[0 1 0]
7734,[0 1 0]
7735,[0 1 1]
7736,[0 1 0]
7737,[0 1 0]
7738,[0 1 0]
7739,[0 1 0]
7740,[0 1 0]
7741,[1 1 0]
7742,[0 1 1]
7743,[0 0 0]
7744,[0 1 0]
7745,[0 1 0]
7746,[0 1 0]
7747,[1 1 0]
7748,[0 1 0]
7749,[0 1 0]
7750,[1 1 0]
7751,[0 1 0]
7752,[1 1 1]
7753,[0 1 0]
7754,[0 1 0]
7755,[0 1 1]
7756,[0 1 0]
7757,[0 1 0]
7758,[0 1 1]
7759,[0 1 0]
7760,[0 1 1]
7761,[0 1 0]
7762,[1 1 0]
7763,[0 1 0]
7764,[1 1 1]
7765,[0 1 0]
7766,[0 1 0]
7767,[0 1 1]
7768,[0 1 0]
7769,[0 0 1]
7770,[0 1 0]
7771,[0 1 0]
7772,[0 1 0]
7773,[0 1 1]
7774,[0 1 1]
7775,[0 1 0]
7776,[0 1 0]
7777,[0 1 0]
7778,[0 1 0]
7779,[0 1 1]
7780,[0 1 1]
7781,[0 1 0]
7782,[0 1 0]
7783,[0 1 0]
7784,[0 1 1]
7785,[0 1 0]
7786,[0 1 1]
7787,[0 1 0]
7788,[0 1 1]
7789,[0 1 0]
7790,[0 1 0]
7791,[0 1 0]
7792,[0 1 0]
7793,[0 1 1]
7794,[0 1 1]
7795,[0 1 1]
7796,[0 1 1]
7797,[0 1 1]
7798,[0 1 1]
7799,[0 1 1]
7800,[0 1 1]
7801,[0 1 1]
7802,[0 1 1]
7803,[0 1 1]
7804,[0 1 1]
7805,[0 1 1]
7806,[0 1 1]
7807,[1 0 1]
7808,[0 1 1]
7809,[0 1 1]
7810,[0 1 1]
7811,[0 1 1]
7812,[0 0 1]
7813,[0 0 1]
7814,[0 0 1]
7815,[0 0 1]
7816,[0 0 1]
7817,[1 0 1]
7818,[0 1 1]
7819,[0 1 1]
7820,[0 1 1]
7821,[1 1 1]
7822,[0 1 1]
7823,[0 1 1]
7824,[1 1 1]
7825,[0 1 1]
7826,[1 0 1]
7827,[0 0 1]
7828,[0 1 1]
7829,[1 1 1]
7830,[0 1 1]
7831,[0 0 1]
7832,[1 1 1]
7833,[0 1 1]
7834,[0 1 1]
7835,[0 1 1]
7836,[0 1 1]
7837,[0 1 1]
7838,[0 1 1]
7839,[1 0 1]
7840,[1 1 1]
7841,[1 1 0]
7842,[0 1 1]
7843,[0 1 1]
7844,[0 1 1]
7845,[0 1 0]
7846,[0 1 0]
7847,[0 1 0]
7848,[0 1 0]
7849,[0 0 0]
7850,[0 0 0]
7851,[0 0 0]
7852,[0 0 0]
7853,[0 0 0]
7854,[0 0 0]
7855,[1 1 1]
7856,[0 0 1]
7857,[1 1 1]
7858,[0 1 1]
7859,[1 1 0]
7860,[0 1 0]
7861,[1 1 1]
7862,[0 1 1]
7863,[0 1 1]
7864,[0 1 1]
7865,[0 1 1]
7866,[0 1 0]
7867,[0 1 0]
7868,[0 1 0]
7869,[0 1 1]
7870,[1 1 1]
7871,[0 0 0]
7872,[1 1 1]
7873,[1 1 1]
7874,[0 1 1]
7875,[0 1 1]
7876,[0 1 1]
7877,[1 1 1]
7878,[1 1 1]
7879,[0 1 1]
7880,[0 1 1]
7881,[0 1 1]
7882,[0 0 0]
7883,[1 1 1]
7884,[1 0 1]
7885,[0 1 1]
7886,[0 0 1]
7887,[0 0 1]
7888,[1 1 1]
7889,[0 1 1]
7890,[0 1 1]
7891,[1 1 0]
7892,[1 1 1]
7893,[0 1 0]
7894,[0 1 0]
7895,[0 1 1]
7896,[0 1 0]
7897,[0 1 0]
7898,[1 1 0]
7899,[0 0 1]
7900,[0 0 1]
7901,[1 0 0]
7902,[0 1 1]
7903,[0 1 1]
7904,[0 0 1]
7905,[0 0 1]
7906,[0 0 1]
7907,[1 0 1]
7908,[0 1 1]
7909,[0 1 1]
7910,[0 0 1]
7911,[0 0 1]
7912,[0 1 1]
7913,[1 1 1]
7914,[1 0 0]
7915,[1 1 0]
7916,[1 0 1]
7917,[0 0 1]
7918,[0 1 0]
7919,[0 1 0]
7920,[0 0 1]
7921,[0 0 0]
7922,[0 0 0]
7923,[0 0 0]
7924,[0 0 0]
7925,[1 1 0]
7926,[0 1 0]
7927,[0 0 0]
7928,[0 0 0]
7929,[0 0 0]
7930,[0 0 0]
7931,[1 1 1]
7932,[0 1 0]
7933,[1 1 1]
7934,[0 1 0]
7935,[0 1 1]
7936,[1 0 1]
7937,[0 0 0]
7938,[0 0 0]
7939,[0 0 1]
7940,[1 1 1]
7941,[1 0 0]
7942,[1 0 0]
7943,[0 0 1]
7944,[0 1 0]
7945,[0 1 1]
7946,[0 0 0]
7947,[0 0 0]
7948,[0 0 0]
7949,[1 1 0]
7950,[0 0 1]
7951,[0 0 1]
7952,[0 0 1]
7953,[1 0 1]
7954,[1 1 0]
7955,[0 1 0]
7956,[0 1 0]
7957,[0 0 1]
7958,[0 1 0]
7959,[0 1 0]
7960,[1 1 1]
7961,[1 1 1]
7962,[0 0 0]
7963,[0 1 0]
7964,[1 1 0]
7965,[0 0 1]
7966,[1 1 0]
7967,[0 1 1]
7968,[0 1 1]
7969,[1 1 1]
7970,[0 1 1]
7971,[1 1 1]
7972,[1 1 1]
7973,[1 1 1]
7974,[0 1 1]
7975,[0 1 1]
7976,[1 1 1]
7977,[1 1 1]
7978,[0 0 1]
7979,[1 0 0]
7980,[1 0 1]
7981,[1 0 1]
7982,[0 1 1]
7983,[0 1 1]
7984,[1 1 1]
7985,[1 0 1]
7986,[1 1 1]
7987,[1 1 1]
7988,[0 1 1]
7989,[0 1 1]
7990,[1 1 1]
7991,[0 1 1]
7992,[1 0 1]
7993,[1 0 1]
7994,[1 1 1]
7995,[1 1 1]
7996,[1 1 1]
7997,[1 1 1]
7998,[0 1 0]
7999,[1 1 1]
8000,[1 1 0]
8001,[1 0 1]
8002,[1 1 1]
8003,[1 1 1]
8004,[1 1 1]
8005,[0 1 1]
8006,[1 1 1]
8007,[0 1 1]
8008,[1 1 1]
8009,[1 1 1]
8010,[0 1 1]
8011,[1 1 0]
8012,[1 1 1]
8013,[1 1 1]
8014,[1 1 1]
8015,[1 1 1]
8016,[1 1 1]
8017,[1 1 0]
8018,[0 1 1]
8019,[1 1 0]
8020,[1 1 1]
8021,[0 1 1]
8022,[1 1 0]
8023,[1 1 0]
8024,[1 1 1]
8025,[1 1 1]
8026,[1 1 1]
8027,[1 1 1]
8028,[1 1 0]
8029,[1 1 1]
8030,[1 1 1]
8031,[1 1 1]
8032,[1 1 0]
8033,[1 1 0]
8034,[1 1 1]
8035,[1 1 0]
8036,[1 1 1]
8037,[1 1 1]
8038,[1 1 0]
8039,[1 1 0]
8040,[1 1 0]
8041,[1 1 1]
8042,[1 1 0]
8043,[1 1 0]
8044,[1 1 1]
8045,[1 1 0]
8046,[0 1 0]
8047,[1 1 1]
8048,[0 1 1]
8049,[0 1 1]
8050,[1 1 1]
8051,[0 1 0]
8052,[0 1 0]
8053,[0 1 1]
8054,[0 1 0]
8055,[0 1 0]
8056,[0 1 0]
8057,[0 1 0]
8058,[0 1 0]
8059,[1 1 1]
8060,[1 1 1]
8061,[0 1 1]
8062,[0 1 1]
8063,[1 1 1]
8064,[0 1 1]
8065,[1 1 1]
8066,[0 1 0]
8067,[0 1 0]
8068,[1 1 0]
8069,[1 1 0]
8070,[1 1 1]
8071,[1 1 0]
8072,[1 1 0]
8073,[0 1 0]
8074,[0 1 0]
8075,[0 1 0]
8076,[1 1 0]
8077,[0 1 0]
8078,[1 1 1]
8079,[1 0 1]
8080,[1 1 0]
8081,[0 1 0]
8082,[0 1 0]
8083,[0 1 0]
8084,[0 1 0]
8085,[0 1 1]
8086,[0 1 0]
8087,[1 1 1]
8088,[1 1 1]
8089,[0 1 0]
8090,[1 1 1]
8091,[1 1 1]
8092,[1 0 1]
8093,[0 1 0]
8094,[0 1 0]
8095,[0 1 0]
8096,[0 1 0]
8097,[1 1 0]
8098,[0 0 0]
8099,[0 0 0]
8100,[0 1 1]
8101,[0 1 0]
8102,[1 1 0]
8103,[1 1 0]
8104,[1 1 1]
8105,[0 1 0]
8106,[0 1 0]
8107,[0 1 1]
8108,[1 1 0]
8109,[1 1 1]
8110,[1 1 1]
8111,[1 1 0]
8112,[1 1 0]
8113,[1 1 0]
8114,[1 1 0]
8115,[0 1 0]
8116,[1 1 0]
8117,[1 1 0]
8118,[0 1 0]
8119,[0 1 0]
8120,[0 1 0]
8121,[1 1 0]
8122,[0 1 0]
8123,[1 1 0]
8124,[0 1 0]
8125,[1 1 0]
8126,[0 1 0]
8127,[0 1 0]
8128,[0 1 0]
8129,[0 1 0]
8130,[0 1 0]
8131,[1 0 0]
8132,[0 1 0]
8133,[1 0 0]
8134,[0 1 0]
8135,[0 1 1]
8136,[1 0 0]
8137,[0 1 1]
8138,[0 1 0]
8139,[0 1 0]
8140,[0 1 1]
8141,[0 1 0]
8142,[0 1 0]
8143,[1 0 0]
8144,[0 1 1]
8145,[0 1 0]
8146,[0 1 1]
8147,[0 1 0]
8148,[0 1 1]
8149,[0 1 1]
8150,[0 1 0]
8151,[0 1 0]
8152,[1 1 1]
8153,[0 1 0]
8154,[0 1 0]
8155,[0 1 1]
8156,[1 1 1]
8157,[1 1 0]
8158,[0 1 0]
8159,[0 1 0]
8160,[1 1 0]
8161,[0 1 0]
8162,[0 1 0]
8163,[1 1 0]
8164,[0 1 0]
8165,[0 1 0]
8166,[0 1 0]
8167,[0 1 0]
8168,[0 1 0]
8169,[0 1 0]
8170,[0 1 0]
8171,[0 1 0]
8172,[0 1 0]
8173,[0 1 0]
8174,[0 1 0]
8175,[0 1 1]
8176,[1 1 0]
8177,[0 1 0]
8178,[0 1 1]
8179,[0 1 0]
8180,[0 1 0]
8181,[0 1 0]
8182,[0 1 0]
8183,[0 1 0]
8184,[0 0 0]
8185,[0 1 0]
8186,[0 1 0]
8187,[0 0 0]
8188,[0 0 0]
8189,[0 0 0]
8190,[0 1 0]
8191,[0 1 0]
8192,[0 0 0]
8193,[0 1 0]
8194,[0 1 0]
8195,[0 1 0]
8196,[0 1 0]
8197,[0 1 0]
8198,[0 1 0]
8199,[0 1 0]
8200,[0 1 0]
8201,[0 1 0]
8202,[0 1 0]
8203,[0 1 0]
8204,[0 0 0]
8205,[0 1 0]
8206,[0 1 0]
8207,[0 1 0]
8208,[0 1 1]
8209,[0 1 1]
8210,[0 1 1]
8211,[0 1 1]
8212,[0 1 1]
8213,[0 1 1]
8214,[0 1 1]
8215,[0 1 1]
8216,[1 1 1]
8217,[0 1 1]
8218,[0 1 1]
8219,[0 1 1]
8220,[1 1 1]
8221,[0 1 1]
8222,[1 1 1]
8223,[0 1 1]
8224,[0 1 1]
8225,[0 1 1]
8226,[0 1 1]
8227,[0 1 1]
8228,[0 1 1]
8229,[0 1 1]
8230,[0 1 1]
8231,[0 0 1]
8232,[0 1 1]
8233,[1 1 1]
8234,[0 1 1]
8235,[1 1 1]
8236,[0 1 1]
8237,[0 1 1]
8238,[0 1 0]
8239,[0 0 1]
8240,[1 1 1]
8241,[1 0 1]
8242,[0 1 1]
8243,[0 1 1]
8244,[1 1 1]
8245,[0 0 1]
8246,[0 1 1]
8247,[1 0 1]
8248,[0 1 1]
8249,[0 1 1]
8250,[1 1 1]
8251,[0 1 1]
8252,[1 1 1]
8253,[1 1 1]
8254,[0 1 1]
8255,[1 1 1]
8256,[0 0 1]
8257,[0 0 1]
8258,[0 0 1]
8259,[0 1 1]
8260,[0 1 1]
8261,[0 1 1]
8262,[0 1 1]
8263,[0 1 1]
8264,[0 1 1]
8265,[0 1 1]
8266,[0 1 1]
8267,[0 0 1]
8268,[0 1 1]
8269,[0 1 1]
8270,[0 0 1]
8271,[0 1 1]
8272,[0 0 1]
8273,[0 0 1]
8274,[0 1 1]
8275,[0 1 1]
8276,[0 1 1]
8277,[1 0 1]
8278,[0 0 1]
8279,[0 1 1]
8280,[0 0 1]
8281,[0 0 1]
8282,[0 1 1]
8283,[0 0 1]
8284,[0 1 1]
8285,[0 1 1]
8286,[0 1 1]
8287,[1 1 1]
8288,[0 0 1]
8289,[0 0 1]
8290,[0 1 1]
8291,[0 0 1]
8292,[0 1 1]
8293,[0 1 1]
8294,[0 1 1]
8295,[0 1 1]
8296,[0 1 1]
8297,[0 1 1]
8298,[0 1 1]
8299,[0 1 1]
8300,[0 1 1]
8301,[0 1 1]
8302,[0 1 1]
8303,[0 1 1]
8304,[0 1 1]
8305,[0 1 1]
8306,[0 1 1]
8307,[0 1 1]
8308,[0 1 1]
8309,[0 1 1]
8310,[0 1 1]
8311,[0 1 1]
8312,[0 1 1]
8313,[0 1 1]
8314,[0 1 1]
8315,[0 1 1]
8316,[0 1 1]
8317,[1 1 1]
8318,[0 1 1]
8319,[0 1 1]
8320,[1 1 1]
8321,[0 1 1]
8322,[0 1 1]
8323,[1 1 1]
8324,[1 1 1]
8325,[0 1 1]
8326,[0 0 1]
8327,[0 1 1]
8328,[0 1 1]
8329,[1 1 1]
8330,[1 1 1]
8331,[1 1 1]
8332,[1 1 1]
8333,[0 1 1]
8334,[0 1 0]
8335,[0 1 0]
8336,[0 1 1]
8337,[0 1 1]
8338,[1 1 1]
8339,[1 1 1]
8340,[1 1 1]
8341,[1 1 1]
8342,[0 1 1]
8343,[1 1 1]
8344,[0 1 1]
8345,[0 1 1]
8346,[1 1 1]
8347,[1 1 1]
8348,[1 1 1]
8349,[1 1 1]
8350,[1 1 1]
8351,[0 1 1]
8352,[1 1 1]
8353,[1 0 1]
8354,[0 1 1]
8355,[1 1 0]
8356,[1 1 0]
8357,[0 1 1]
8358,[0 1 1]
8359,[1 1 1]
8360,[0 1 1]
8361,[1 1 0]
8362,[1 1 1]
8363,[0 0 1]
8364,[0 0 1]
8365,[0 1 1]
8366,[0 1 1]
8367,[1 1 1]
8368,[0 1 1]
8369,[1 1 1]
8370,[1 1 1]
8371,[0 1 1]
8372,[1 1 1]
8373,[1 1 1]
8374,[1 1 1]
8375,[0 0 1]
8376,[0 0 1]
8377,[1 1 1]
8378,[1 1 0]
8379,[0 0 1]
8380,[1 1 1]
8381,[0 1 1]
8382,[1 1 1]
8383,[0 1 1]
8384,[0 1 1]
8385,[1 1 1]
8386,[1 1 0]
8387,[1 1 1]
8388,[0 1 1]
8389,[0 1 1]
8390,[1 1 1]
8391,[0 1 1]
8392,[1 1 1]
8393,[1 1 1]
8394,[0 0 1]
8395,[1 1 1]
8396,[0 1 1]
8397,[0 0 1]
8398,[1 0 1]
8399,[0 1 1]
8400,[1 1 1]
8401,[1 1 1]
8402,[1 1 1]
8403,[1 1 1]
8404,[0 1 1]
8405,[0 1 1]
8406,[1 1 1]
8407,[1 1 1]
8408,[1 1 1]
8409,[1 1 0]
8410,[1 1 1]
8411,[1 1 1]
8412,[1 1 1]
8413,[1 1 1]
8414,[1 1 1]
8415,[1 1 1]
8416,[1 1 1]
8417,[1 1 1]
8418,[1 1 1]
8419,[1 1 1]
8420,[1 0 1]
8421,[1 0 1]
8422,[1 1 1]
8423,[1 1 1]
8424,[1 1 1]
8425,[1 1 1]
8426,[1 1 1]
8427,[1 1 1]
8428,[1 1 1]
8429,[1 1 1]
8430,[1 0 1]
8431,[1 1 1]
8432,[1 1 1]
8433,[1 1 1]
8434,[0 1 1]
8435,[1 1 1]
8436,[1 1 1]
8437,[1 0 0]
8438,[1 0 1]
8439,[1 0 1]
8440,[1 1 1]
8441,[1 1 1]
8442,[1 1 1]
8443,[1 1 1]
8444,[1 1 1]
8445,[1 1 1]
8446,[1 1 1]
8447,[1 1 1]
8448,[1 1 1]
8449,[0 1 0]
8450,[1 1 1]
8451,[1 1 1]
8452,[1 1 1]
8453,[1 1 1]
8454,[1 1 0]
8455,[0 1 0]
8456,[1 1 1]
8457,[1 0 1]
8458,[1 1 1]
8459,[1 1 1]
8460,[1 1 1]
8461,[1 1 1]
8462,[1 1 1]
8463,[1 1 1]
8464,[1 1 1]
8465,[1 1 1]
8466,[1 1 1]
8467,[0 1 1]
8468,[1 1 1]
8469,[1 1 0]
8470,[0 1 1]
8471,[1 1 1]
8472,[1 1 1]
8473,[1 1 1]
8474,[1 1 1]
8475,[1 1 1]
8476,[1 1 1]
8477,[1 1 1]
8478,[1 1 1]
8479,[1 1 1]
8480,[1 1 1]
8481,[1 1 1]
8482,[1 1 1]
8483,[1 1 1]
8484,[1 1 0]
8485,[1 1 1]
8486,[1 1 1]
8487,[1 1 1]
8488,[1 1 1]
8489,[1 0 1]
8490,[1 1 0]
8491,[1 1 1]
8492,[1 0 0]
8493,[1 1 0]
8494,[1 1 1]
8495,[1 1 1]
8496,[1 1 0]
8497,[1 1 1]
8498,[1 1 1]
8499,[1 1 1]
8500,[1 1 0]
8501,[1 1 1]
8502,[1 1 1]
8503,[1 1 1]
8504,[1 1 1]
8505,[1 1 1]
8506,[1 1 1]
8507,[1 1 1]
8508,[1 1 1]
8509,[1 1 1]
8510,[1 1 1]
8511,[1 1 1]
8512,[1 1 1]
8513,[1 1 1]
8514,[1 1 1]
8515,[1 1 1]
8516,[1 1 1]
8517,[1 1 1]
8518,[1 1 1]
8519,[1 1 1]
8520,[0 1 1]
8521,[1 1 1]
8522,[1 1 1]
8523,[1 1 1]
8524,[1 1 0]
8525,[1 1 1]
8526,[1 1 1]
8527,[1 1 1]
8528,[1 1 1]
8529,[1 1 1]
8530,[0 1 1]
8531,[0 0 1]
8532,[1 1 1]
8533,[1 0 1]
8534,[1 1 1]
8535,[1 0 1]
8536,[1 1 1]
8537,[1 1 1]
8538,[1 1 1]
8539,[1 1 1]
8540,[1 1 1]
8541,[1 1 0]
8542,[1 0 1]
8543,[1 1 1]
8544,[1 1 1]
8545,[1 1 1]
8546,[0 1 1]
8547,[0 1 1]
8548,[0 1 1]
8549,[1 1 1]
8550,[1 1 1]
8551,[1 1 1]
8552,[1 1 1]
8553,[1 1 1]
8554,[1 1 1]
8555,[1 1 1]
8556,[1 1 1]
8557,[1 1 1]
8558,[1 1 0]
8559,[1 1 0]
8560,[0 1 1]
8561,[1 1 1]
8562,[1 1 1]
8563,[1 1 1]
8564,[1 1 1]
8565,[1 1 0]
8566,[1 1 1]
8567,[1 1 1]
8568,[1 1 1]
8569,[0 1 1]
8570,[1 1 1]
8571,[1 1 1]
8572,[0 1 1]
8573,[0 1 1]
8574,[0 1 1]
8575,[1 1 1]
8576,[1 1 1]
8577,[0 0 1]
8578,[0 0 1]
8579,[0 0 1]
8580,[0 1 1]
8581,[1 1 1]
8582,[1 1 1]
8583,[0 1 1]
8584,[0 1 1]
8585,[1 0 1]
8586,[1 1 1]
8587,[0 1 1]
8588,[0 1 1]
8589,[1 1 0]
8590,[1 1 1]
8591,[1 0 1]
8592,[1 1 1]
8593,[1 1 1]
8594,[1 1 1]
8595,[1 1 1]
8596,[1 1 1]
8597,[0 1 1]
8598,[1 1 1]
8599,[1 1 1]
8600,[1 1 1]
8601,[0 1 1]
8602,[1 1 1]
8603,[1 1 1]
8604,[0 1 1]
8605,[1 1 1]
8606,[0 1 0]
8607,[0 1 0]
8608,[1 1 0]
8609,[1 1 1]
8610,[1 1 1]
8611,[1 0 1]
8612,[0 1 0]
8613,[0 1 0]
8614,[1 1 1]
8615,[1 1 1]
8616,[0 1 1]
8617,[1 1 1]
8618,[1 1 1]
8619,[1 1 1]
8620,[1 1 0]
8621,[1 1 1]
8622,[1 1 1]
8623,[1 1 1]
8624,[1 1 1]
8625,[1 1 0]
8626,[1 1 1]
8627,[1 1 1]
8628,[1 1 1]
8629,[1 1 1]
8630,[1 1 1]
8631,[1 1 1]
8632,[1 1 1]
8633,[0 1 1]
8634,[1 0 1]
8635,[1 1 1]
8636,[1 1 1]
8637,[1 1 1]
8638,[1 0 1]
8639,[1 1 1]
8640,[1 1 1]
8641,[1 1 1]
8642,[1 1 1]
8643,[0 0 1]
8644,[0 0 1]
8645,[0 1 1]
8646,[1 1 1]
8647,[1 0 1]
8648,[1 1 1]
8649,[0 1 1]
8650,[1 1 1]
8651,[0 1 1]
8652,[1 1 1]
8653,[1 1 1]
8654,[1 1 1]
8655,[1 1 1]
8656,[1 1 1]
8657,[1 1 1]
8658,[1 1 1]
8659,[1 1 1]
8660,[0 1 1]
8661,[1 1 1]
8662,[1 1 1]
8663,[0 1 1]
8664,[0 1 1]
8665,[0 1 1]
8666,[0 1 1]
8667,[1 1 1]
8668,[0 1 0]
8669,[1 1 1]
8670,[0 1 1]
8671,[1 1 1]
8672,[0 1 1]
8673,[1 1 0]
8674,[1 1 0]
8675,[1 1 1]
8676,[0 1 1]
8677,[1 1 1]
8678,[1 1 1]
8679,[1 1 1]
8680,[1 1 1]
8681,[0 1 1]
8682,[0 1 0]
8683,[0 1 0]
8684,[0 1 0]
8685,[0 1 1]
8686,[1 1 1]
8687,[1 1 1]
8688,[0 1 1]
8689,[0 1 1]
8690,[1 1 1]
8691,[1 1 1]
8692,[1 1 1]
8693,[0 1 1]
8694,[1 1 1]
8695,[0 1 1]
8696,[1 1 1]
8697,[0 1 1]
8698,[1 1 1]
8699,[1 1 1]
8700,[0 1 1]
8701,[0 1 1]
8702,[0 1 1]
8703,[1 1 1]
8704,[0 1 1]
8705,[0 1 1]
8706,[1 1 1]
8707,[0 1 0]
8708,[0 1 0]
8709,[1 1 0]
8710,[0 1 1]
8711,[1 1 1]
8712,[1 1 1]
8713,[1 0 1]
8714,[0 0 1]
8715,[0 1 1]
8716,[1 0 1]
8717,[1 0 1]
8718,[0 1 1]
8719,[1 1 1]
8720,[0 0 1]
8721,[0 0 1]
8722,[1 0 1]
8723,[1 1 1]
8724,[1 1 1]
8725,[1 1 1]
8726,[1 1 0]
8727,[0 1 1]
8728,[0 1 1]
8729,[1 1 1]
8730,[1 0 1]
8731,[0 1 1]
8732,[0 1 1]
8733,[1 1 0]
8734,[1 1 1]
8735,[1 1 1]
8736,[0 1 1]
8737,[1 0 1]
8738,[1 1 1]
8739,[1 1 0]
8740,[1 0 1]
8741,[1 0 1]
8742,[1 1 1]
8743,[1 0 1]
8744,[0 0 1]
8745,[0 1 1]
8746,[1 1 1]
8747,[1 1 0]
8748,[1 0 1]
8749,[1 1 1]
8750,[1 1 1]
8751,[0 1 1]
8752,[1 1 0]
8753,[1 1 1]
8754,[1 1 1]
8755,[0 1 1]
8756,[0 0 1]
8757,[1 1 1]
8758,[0 1 0]
8759,[1 1 0]
8760,[0 0 1]
8761,[1 1 1]
8762,[0 1 0]
8763,[1 1 0]
8764,[0 1 1]
8765,[0 1 0]
8766,[1 0 0]
8767,[0 1 1]
8768,[1 1 1]
8769,[1 0 1]
8770,[1 1 0]
8771,[1 0 1]
8772,[1 1 1]
8773,[1 0 1]
8774,[1 1 1]
8775,[1 1 1]
8776,[0 0 1]
8777,[0 1 1]
8778,[0 1 1]
8779,[1 0 0]
8780,[1 0 0]
8781,[1 0 1]
8782,[1 0 1]
8783,[1 1 1]
8784,[1 1 1]
8785,[1 1 1]
8786,[1 1 1]
8787,[1 1 1]
8788,[1 0 1]
8789,[1 1 1]
8790,[1 1 1]
8791,[1 1 1]
8792,[0 1 1]
8793,[1 1 1]
8794,[1 1 1]
8795,[1 1 0]
8796,[0 1 1]
8797,[1 0 1]
8798,[0 1 0]
8799,[1 1 1]
8800,[0 1 1]
8801,[0 1 1]
8802,[1 0 1]
8803,[1 1 1]
8804,[1 1 0]
8805,[0 1 1]
8806,[0 1 1]
8807,[1 1 1]
8808,[1 1 0]
8809,[1 1 1]
8810,[1 1 1]
8811,[1 1 0]
8812,[1 1 1]
8813,[1 1 0]
8814,[1 1 1]
8815,[1 1 1]
8816,[1 1 0]
8817,[1 1 1]
8818,[1 1 1]
8819,[1 1 1]
8820,[1 1 1]
8821,[1 1 1]
8822,[0 1 1]
8823,[1 1 1]
8824,[1 1 0]
8825,[0 1 0]
8826,[1 1 1]
8827,[1 1 0]
8828,[0 0 1]
8829,[0 0 1]
8830,[1 1 0]
8831,[0 0 1]
8832,[1 1 1]
8833,[1 1 1]
8834,[1 1 0]
8835,[1 1 0]
8836,[1 0 1]
8837,[0 1 1]
8838,[0 1 1]
8839,[0 0 1]
8840,[1 1 0]
8841,[1 1 0]
8842,[1 1 1]
8843,[1 1 0]
8844,[1 1 1]
8845,[0 1 1]
8846,[1 1 1]
8847,[0 1 1]
8848,[0 1 1]
8849,[0 1 1]
8850,[0 1 1]
8851,[1 1 1]
8852,[0 1 1]
8853,[0 1 1]
8854,[0 1 1]
8855,[1 1 1]
8856,[1 1 1]
8857,[1 1 1]
8858,[1 0 1]
8859,[1 1 1]
8860,[1 1 1]
8861,[0 1 1]
8862,[1 1 1]
8863,[1 1 1]
8864,[0 1 1]
8865,[1 1 1]
8866,[0 1 1]
8867,[0 1 1]
8868,[1 1 0]
8869,[1 1 1]
8870,[0 1 1]
8871,[1 1 1]
8872,[0 1 1]
8873,[1 1 1]
8874,[1 1 1]
8875,[1 1 0]
8876,[1 1 1]
8877,[0 1 1]
8878,[0 1 1]
8879,[0 1 1]
8880,[0 1 1]
8881,[1 1 0]
8882,[0 1 1]
8883,[1 1 0]
8884,[1 1 0]
8885,[1 1 0]
8886,[0 1 1]
8887,[0 1 1]
8888,[1 1 1]
8889,[0 1 1]
8890,[1 1 1]
8891,[0 1 1]
8892,[1 1 1]
8893,[1 1 0]
8894,[1 1 1]
8895,[1 1 1]
8896,[0 1 0]
8897,[0 1 0]
8898,[1 1 0]
8899,[1 0 1]
8900,[1 1 1]
8901,[0 1 0]
8902,[1 1 1]
8903,[1 1 1]
8904,[0 1 1]
8905,[0 1 0]
8906,[0 1 1]
8907,[0 1 1]
8908,[0 1 1]
8909,[1 1 0]
8910,[1 1 1]
8911,[1 1 1]
8912,[0 1 0]
8913,[0 1 1]
8914,[1 1 1]
8915,[0 0 1]
8916,[0 1 0]
8917,[1 1 1]
8918,[0 1 1]
8919,[0 0 0]
8920,[0 0 0]
8921,[0 1 1]
8922,[1 1 0]
8923,[0 1 1]
8924,[0 1 1]
8925,[1 1 1]
8926,[1 1 1]
8927,[1 1 1]
8928,[1 1 1]
8929,[1 1 0]
8930,[0 1 1]
8931,[1 1 0]
8932,[1 1 1]
8933,[1 1 1]
8934,[1 1 1]
8935,[1 1 1]
8936,[1 1 0]
8937,[1 1 1]
8938,[1 1 1]
8939,[1 0 1]
8940,[1 1 1]
8941,[1 1 1]
8942,[1 1 1]
8943,[1 1 1]
8944,[1 1 1]
8945,[1 1 1]
8946,[1 1 1]
8947,[1 1 1]
8948,[1 1 1]
8949,[1 1 1]
8950,[1 1 1]
8951,[1 1 1]
8952,[1 1 1]
8953,[1 1 1]
8954,[1 1 1]
8955,[1 1 1]
8956,[0 1 1]
8957,[1 1 1]
8958,[1 1 1]
8959,[1 1 1]
8960,[0 1 1]
8961,[1 1 1]
8962,[0 1 1]
8963,[1 1 1]
8964,[0 1 1]
8965,[1 1 1]
8966,[1 1 1]
8967,[0 1 1]
8968,[1 1 1]
8969,[0 1 1]
8970,[1 1 1]
8971,[1 1 1]
8972,[1 1 1]
8973,[1 1 1]
8974,[0 1 1]
8975,[1 1 1]
8976,[1 1 1]
8977,[1 1 1]
8978,[1 1 1]
8979,[1 1 1]
8980,[0 1 1]
8981,[0 1 1]
8982,[0 1 1]
8983,[1 1 1]
8984,[1 1 1]
8985,[1 1 1]
8986,[1 1 1]
8987,[1 1 1]
8988,[0 1 1]
8989,[1 1 1]
8990,[1 1 1]
8991,[1 1 1]
8992,[1 1 1]
8993,[1 1 1]
