i,x
90092,[1 1 1]
90093,[1 1 1]
90094,[1 1 1]
90095,[1 1 1]
90096,[1 1 1]
90097,[0 1 1]
90098,[1 0 1]
90099,[1 0 1]
90100,[1 1 1]
90101,[1 1 1]
90102,[1 1 1]
90103,[1 0 1]
90104,[1 1 1]
90105,[1 1 1]
90106,[1 1 1]
90107,[1 1 1]
90108,[1 1 1]
90109,[1 1 1]
90110,[0 1 1]
90111,[1 1 1]
90112,[1 1 1]
90113,[1 1 1]
90114,[1 1 1]
90115,[1 1 1]
90116,[1 1 1]
90117,[1 1 1]
90118,[1 1 1]
90119,[0 1 1]
90120,[1 1 1]
90121,[1 1 1]
90122,[1 1 1]
90123,[1 1 1]
90124,[0 0 1]
90125,[0 0 1]
90126,[1 1 1]
90127,[1 1 0]
90128,[1 1 1]
90129,[1 1 0]
90130,[1 0 1]
90131,[1 1 1]
90132,[1 1 1]
90133,[1 0 1]
90134,[1 0 0]
90135,[1 0 0]
90136,[1 1 1]
90137,[1 1 1]
90138,[1 1 1]
90139,[1 1 1]
90140,[1 0 1]
90141,[1 1 1]
90142,[1 0 1]
90143,[1 0 1]
90144,[1 0 1]
90145,[1 1 1]
90146,[1 0 1]
90147,[1 1 1]
90148,[1 1 1]
90149,[1 0 1]
90150,[1 1 0]
90151,[1 1 0]
90152,[1 0 1]
90153,[1 1 1]
90154,[1 1 1]
90155,[1 1 1]
90156,[1 1 1]
90157,[1 1 0]
90158,[1 1 0]
90159,[1 1 0]
90160,[0 1 1]
90161,[1 1 1]
90162,[1 1 1]
90163,[1 0 1]
90164,[0 0 1]
90165,[1 0 1]
90166,[1 1 1]
90167,[1 0 1]
90168,[1 0 1]
90169,[1 0 1]
90170,[1 1 1]
90171,[1 1 1]
90172,[1 1 0]
90173,[1 1 0]
90174,[1 1 0]
90175,[1 0 1]
90176,[1 0 1]
90177,[1 1 1]
90178,[0 1 1]
90179,[0 1 1]
90180,[1 1 1]
90181,[1 0 1]
90182,[1 1 1]
90183,[1 1 1]
90184,[1 1 1]
90185,[1 1 1]
90186,[1 0 1]
90187,[1 1 1]
90188,[1 1 1]
90189,[1 1 1]
90190,[1 1 1]
90191,[1 1 1]
90192,[1 1 1]
90193,[1 1 1]
90194,[1 1 1]
90195,[1 1 1]
90196,[1 1 1]
90197,[1 1 1]
90198,[1 1 1]
90199,[1 1 1]
90200,[1 1 1]
90201,[1 1 1]
90202,[1 1 1]
90203,[1 1 1]
90204,[0 1 1]
90205,[0 1 0]
90206,[0 1 0]
90207,[0 1 0]
90208,[0 1 0]
90209,[0 1 0]
90210,[1 1 1]
90211,[1 1 1]
90212,[1 1 1]
90213,[0 1 1]
90214,[1 1 1]
90215,[1 1 1]
90216,[1 1 1]
90217,[1 1 1]
90218,[1 1 1]
90219,[1 0 1]
90220,[1 1 1]
90221,[1 1 1]
90222,[1 1 1]
90223,[1 1 1]
90224,[1 1 1]
90225,[1 1 1]
90226,[1 1 1]
90227,[1 1 1]
90228,[1 1 1]
90229,[1 1 1]
90230,[1 1 1]
90231,[1 1 1]
90232,[1 1 1]
90233,[1 1 1]
90234,[1 1 1]
90235,[1 1 1]
90236,[1 0 1]
90237,[1 1 1]
90238,[1 1 1]
90239,[1 1 1]
90240,[1 1 1]
90241,[1 1 1]
90242,[1 1 1]
90243,[1 1 1]
90244,[1 1 1]
90245,[1 1 0]
90246,[1 1 1]
90247,[1 1 1]
90248,[1 1 1]
90249,[1 1 1]
90250,[1 1 1]
90251,[1 1 1]
90252,[1 1 1]
90253,[1 1 1]
90254,[0 1 1]
90255,[1 1 1]
90256,[1 1 1]
90257,[1 1 1]
90258,[1 1 1]
90259,[0 1 1]
90260,[1 1 1]
90261,[1 1 1]
90262,[1 1 1]
90263,[1 1 1]
90264,[1 1 1]
90265,[1 1 0]
90266,[1 1 1]
90267,[1 0 1]
90268,[1 1 1]
90269,[1 1 1]
90270,[0 1 1]
90271,[0 1 1]
90272,[0 1 1]
90273,[1 1 1]
90274,[1 1 1]
90275,[1 1 1]
90276,[0 1 1]
90277,[0 1 1]
90278,[1 0 1]
90279,[1 0 1]
90280,[1 1 1]
90281,[0 1 1]
90282,[1 1 1]
90283,[0 0 1]
90284,[0 0 1]
90285,[0 1 1]
90286,[0 0 1]
90287,[1 1 1]
90288,[0 1 1]
90289,[1 1 1]
90290,[1 0 1]
90291,[1 1 1]
90292,[0 1 1]
90293,[0 1 1]
90294,[1 0 1]
90295,[1 1 1]
90296,[0 1 1]
90297,[1 1 1]
90298,[0 1 1]
90299,[1 1 1]
90300,[1 0 1]
90301,[1 1 1]
90302,[1 1 1]
90303,[1 0 1]
90304,[0 1 1]
90305,[0 1 1]
90306,[1 1 1]
90307,[1 1 1]
90308,[1 1 0]
90309,[0 1 1]
90310,[1 1 1]
90311,[1 1 1]
90312,[1 0 1]
90313,[1 1 1]
90314,[1 1 1]
90315,[1 1 1]
90316,[1 1 1]
90317,[0 1 1]
90318,[1 1 1]
90319,[1 1 1]
90320,[1 0 1]
90321,[1 1 1]
90322,[1 1 1]
90323,[1 1 1]
90324,[1 1 1]
90325,[1 1 1]
90326,[1 1 1]
90327,[0 0 1]
90328,[1 0 1]
90329,[1 1 1]
90330,[1 1 1]
90331,[0 0 1]
90332,[0 0 1]
90333,[0 0 1]
90334,[1 0 1]
90335,[1 0 1]
90336,[1 1 1]
90337,[0 1 1]
90338,[1 1 0]
90339,[1 1 1]
90340,[1 0 1]
90341,[1 0 1]
90342,[1 0 1]
90343,[1 1 1]
90344,[0 0 1]
90345,[1 1 1]
90346,[1 1 1]
90347,[0 0 1]
90348,[1 1 1]
90349,[0 0 1]
90350,[1 1 1]
90351,[1 1 1]
90352,[0 1 1]
90353,[1 0 1]
90354,[1 0 1]
90355,[1 1 1]
90356,[1 0 1]
90357,[1 1 1]
90358,[0 1 1]
90359,[1 0 1]
90360,[1 1 1]
90361,[1 0 1]
90362,[0 0 1]
90363,[0 0 1]
90364,[0 0 1]
90365,[0 0 1]
90366,[0 0 1]
90367,[1 1 1]
90368,[1 1 0]
90369,[0 1 1]
90370,[0 0 1]
90371,[1 1 1]
90372,[1 0 1]
90373,[0 0 1]
90374,[0 1 0]
90375,[1 1 1]
90376,[0 1 1]
90377,[0 1 1]
90378,[1 1 1]
90379,[1 1 1]
90380,[1 0 1]
90381,[1 0 1]
90382,[0 1 1]
90383,[1 1 1]
90384,[0 1 1]
90385,[1 0 1]
90386,[0 1 1]
90387,[1 0 1]
90388,[1 0 1]
90389,[1 0 1]
90390,[1 1 1]
90391,[1 0 1]
90392,[0 0 1]
90393,[1 0 1]
90394,[0 1 1]
90395,[0 1 1]
90396,[0 1 1]
90397,[0 1 1]
90398,[1 0 1]
90399,[1 1 1]
90400,[1 0 1]
90401,[0 1 1]
90402,[1 1 1]
90403,[1 0 1]
90404,[1 1 1]
90405,[1 1 1]
90406,[1 0 1]
90407,[1 0 1]
90408,[1 1 1]
90409,[0 1 1]
90410,[0 1 1]
90411,[0 0 1]
90412,[1 1 1]
90413,[0 1 0]
90414,[0 0 1]
90415,[1 1 1]
90416,[1 1 1]
90417,[1 1 1]
90418,[0 1 1]
90419,[0 1 1]
90420,[0 1 1]
90421,[0 1 1]
90422,[0 0 1]
90423,[0 0 1]
90424,[0 0 1]
90425,[1 0 1]
90426,[0 1 1]
90427,[0 1 1]
90428,[0 0 1]
90429,[0 1 1]
90430,[0 1 1]
90431,[1 0 1]
90432,[0 0 1]
90433,[1 0 1]
90434,[1 1 1]
90435,[0 1 1]
90436,[0 1 0]
90437,[0 0 0]
90438,[1 1 1]
90439,[1 1 0]
90440,[0 1 1]
90441,[1 0 1]
90442,[0 0 1]
90443,[0 0 0]
90444,[0 0 0]
90445,[0 0 0]
90446,[1 1 1]
90447,[1 1 1]
90448,[0 1 1]
90449,[0 1 1]
90450,[0 0 0]
90451,[1 0 1]
90452,[1 1 1]
90453,[1 1 1]
90454,[1 1 1]
90455,[1 1 1]
90456,[1 0 1]
90457,[1 1 1]
90458,[0 0 1]
90459,[0 1 1]
90460,[1 1 1]
90461,[0 0 1]
90462,[1 0 1]
90463,[0 1 1]
90464,[0 1 1]
90465,[0 0 1]
90466,[0 0 1]
90467,[0 0 1]
90468,[0 1 1]
90469,[0 1 1]
90470,[1 1 1]
90471,[1 1 1]
90472,[0 1 1]
90473,[0 0 1]
90474,[1 0 1]
90475,[1 1 1]
90476,[1 1 1]
90477,[0 0 1]
90478,[0 1 1]
90479,[1 1 1]
90480,[0 1 1]
90481,[1 1 1]
90482,[0 1 1]
90483,[1 0 1]
90484,[0 1 1]
90485,[1 1 1]
90486,[1 0 1]
90487,[0 0 0]
90488,[0 0 0]
90489,[1 0 1]
90490,[1 1 0]
90491,[1 1 0]
90492,[1 1 0]
90493,[0 0 1]
90494,[1 1 1]
90495,[1 1 1]
90496,[1 0 1]
90497,[1 1 1]
90498,[0 1 1]
90499,[0 0 1]
90500,[0 0 1]
90501,[0 1 1]
90502,[1 1 1]
90503,[0 1 1]
90504,[1 1 1]
90505,[1 0 1]
90506,[1 1 1]
90507,[0 1 0]
90508,[0 1 0]
90509,[0 1 0]
90510,[0 1 0]
90511,[1 1 1]
90512,[1 1 1]
90513,[0 1 1]
90514,[0 1 1]
90515,[1 1 1]
90516,[1 1 1]
90517,[1 0 1]
90518,[0 1 1]
90519,[0 0 1]
90520,[0 0 1]
90521,[1 0 1]
90522,[1 1 1]
90523,[1 1 1]
90524,[0 1 1]
90525,[0 1 1]
90526,[1 0 1]
90527,[1 1 1]
90528,[0 0 1]
90529,[0 0 1]
90530,[1 1 1]
90531,[1 1 1]
90532,[0 1 1]
90533,[0 0 1]
90534,[1 1 1]
90535,[1 0 1]
90536,[1 1 1]
90537,[1 1 1]
90538,[1 0 1]
90539,[1 0 1]
90540,[0 1 1]
90541,[0 0 1]
90542,[1 1 1]
90543,[1 1 0]
90544,[1 1 0]
90545,[1 1 1]
90546,[1 1 1]
90547,[1 1 1]
90548,[0 0 1]
90549,[0 0 1]
90550,[0 1 1]
90551,[1 1 1]
90552,[0 1 1]
90553,[1 1 1]
90554,[1 1 1]
90555,[0 1 0]
90556,[0 1 1]
90557,[1 1 1]
90558,[0 1 1]
90559,[1 1 1]
90560,[1 1 1]
90561,[1 1 1]
90562,[0 1 1]
90563,[1 1 1]
90564,[1 1 1]
90565,[0 1 1]
90566,[0 1 1]
90567,[0 1 0]
90568,[0 1 0]
90569,[1 1 1]
90570,[1 1 1]
90571,[1 1 1]
90572,[1 1 1]
90573,[0 1 1]
90574,[0 1 1]
90575,[1 1 0]
90576,[1 1 0]
90577,[1 1 1]
90578,[0 1 1]
90579,[1 1 1]
90580,[1 1 1]
90581,[0 1 1]
90582,[0 1 1]
90583,[1 1 1]
90584,[0 1 1]
90585,[0 1 1]
90586,[1 0 1]
90587,[0 0 1]
90588,[1 1 0]
90589,[1 1 1]
90590,[0 1 1]
90591,[0 1 1]
90592,[1 1 1]
90593,[0 0 1]
90594,[1 1 1]
90595,[0 1 1]
90596,[0 1 1]
90597,[0 1 1]
90598,[1 1 1]
90599,[1 1 0]
90600,[0 1 1]
90601,[0 1 1]
90602,[1 1 1]
90603,[0 1 1]
90604,[0 1 1]
90605,[0 1 1]
90606,[0 1 1]
90607,[1 1 1]
90608,[0 1 1]
90609,[0 1 1]
90610,[1 1 1]
90611,[0 1 0]
90612,[0 1 0]
90613,[1 1 1]
90614,[0 1 1]
90615,[0 1 0]
90616,[0 1 0]
90617,[0 1 0]
90618,[1 1 1]
90619,[0 0 1]
90620,[0 1 0]
90621,[0 0 1]
90622,[0 0 1]
90623,[1 1 1]
90624,[1 1 1]
90625,[1 1 0]
90626,[1 1 0]
90627,[0 1 1]
90628,[0 1 1]
90629,[1 1 1]
90630,[0 1 1]
90631,[1 1 1]
90632,[0 1 1]
90633,[1 1 1]
90634,[1 1 1]
90635,[0 0 1]
90636,[0 0 1]
90637,[0 0 1]
90638,[1 1 1]
90639,[0 1 1]
90640,[0 1 1]
90641,[0 1 1]
90642,[0 1 1]
90643,[1 1 0]
90644,[1 1 1]
90645,[1 1 0]
90646,[0 1 1]
90647,[1 1 0]
90648,[1 1 0]
90649,[1 1 0]
90650,[1 1 1]
90651,[1 1 1]
90652,[1 1 0]
90653,[1 1 0]
90654,[1 1 0]
90655,[1 1 0]
90656,[1 1 1]
90657,[1 1 0]
90658,[1 1 1]
90659,[1 1 1]
90660,[1 1 1]
90661,[1 1 1]
90662,[1 1 1]
90663,[1 1 1]
90664,[1 1 0]
90665,[1 1 1]
90666,[1 1 1]
90667,[1 1 1]
90668,[1 1 1]
90669,[1 1 1]
90670,[1 1 1]
90671,[1 1 1]
90672,[1 1 1]
90673,[1 1 1]
90674,[1 1 1]
90675,[1 1 1]
90676,[1 1 1]
90677,[1 1 1]
90678,[1 1 1]
90679,[1 1 1]
90680,[1 1 1]
90681,[1 1 1]
90682,[1 1 1]
90683,[1 1 1]
90684,[1 1 1]
90685,[1 1 1]
90686,[1 1 1]
90687,[1 1 1]
90688,[1 1 1]
90689,[1 1 1]
90690,[1 1 1]
90691,[1 1 1]
90692,[1 1 1]
90693,[1 1 1]
90694,[1 1 1]
90695,[1 1 1]
90696,[1 1 1]
90697,[1 1 1]
90698,[1 1 1]
90699,[1 1 1]
90700,[1 1 1]
90701,[1 1 1]
90702,[1 1 1]
90703,[1 1 1]
90704,[1 1 1]
90705,[1 1 1]
90706,[1 1 1]
90707,[1 1 1]
90708,[1 1 1]
90709,[1 1 1]
90710,[1 1 1]
90711,[1 0 1]
90712,[1 1 1]
90713,[1 1 1]
90714,[1 1 1]
90715,[1 1 1]
90716,[1 1 1]
90717,[1 1 1]
90718,[1 1 1]
90719,[1 1 1]
90720,[1 1 1]
90721,[1 1 1]
90722,[1 1 1]
90723,[1 1 1]
90724,[1 1 1]
90725,[1 1 1]
90726,[1 1 1]
90727,[1 1 1]
90728,[1 0 1]
90729,[1 1 1]
90730,[1 1 1]
90731,[1 1 1]
90732,[1 1 1]
90733,[1 1 1]
90734,[1 1 1]
90735,[1 1 1]
90736,[1 1 1]
90737,[1 1 1]
90738,[1 1 1]
90739,[1 1 1]
90740,[1 1 1]
90741,[1 1 1]
90742,[1 1 1]
90743,[1 1 1]
90744,[0 1 1]
90745,[0 1 1]
90746,[1 1 0]
90747,[1 1 0]
90748,[1 1 0]
90749,[1 1 1]
90750,[1 1 1]
90751,[1 0 1]
90752,[1 1 1]
90753,[1 1 1]
90754,[1 1 1]
90755,[1 1 1]
90756,[1 1 1]
90757,[1 1 1]
90758,[0 1 1]
90759,[0 1 1]
90760,[0 1 1]
90761,[1 1 1]
90762,[0 1 1]
90763,[0 1 1]
90764,[1 1 1]
90765,[0 1 1]
90766,[1 1 1]
90767,[1 1 1]
90768,[1 1 1]
90769,[1 0 1]
90770,[1 1 1]
90771,[0 0 1]
90772,[1 1 0]
90773,[1 1 1]
90774,[1 1 1]
90775,[0 1 1]
90776,[0 1 1]
90777,[1 1 1]
90778,[1 1 1]
90779,[1 1 1]
90780,[1 0 1]
90781,[1 0 1]
90782,[1 1 1]
90783,[1 0 1]
90784,[1 1 1]
90785,[1 1 0]
90786,[1 1 0]
90787,[1 1 0]
90788,[1 1 0]
90789,[1 1 1]
90790,[1 1 1]
90791,[1 1 1]
90792,[1 0 0]
90793,[1 1 0]
90794,[1 1 0]
90795,[1 1 0]
90796,[1 1 0]
90797,[1 1 0]
90798,[1 1 1]
90799,[1 1 1]
90800,[1 1 0]
90801,[1 1 1]
90802,[1 1 0]
90803,[0 1 1]
90804,[0 1 1]
90805,[1 0 1]
90806,[1 1 1]
90807,[1 1 1]
90808,[1 1 0]
90809,[1 0 1]
90810,[1 1 0]
90811,[1 1 0]
90812,[1 1 0]
90813,[1 1 1]
90814,[1 1 1]
90815,[1 1 1]
90816,[1 1 1]
90817,[1 1 0]
90818,[1 1 0]
90819,[1 1 1]
90820,[1 1 1]
90821,[1 1 1]
90822,[1 1 1]
90823,[1 1 1]
90824,[0 0 0]
90825,[1 0 1]
90826,[1 1 1]
90827,[1 1 1]
90828,[1 1 1]
90829,[1 1 1]
90830,[1 1 1]
90831,[1 1 1]
90832,[1 1 1]
90833,[1 1 1]
90834,[1 1 1]
90835,[1 1 1]
90836,[0 1 0]
90837,[0 1 0]
90838,[0 1 0]
90839,[0 1 0]
90840,[0 1 0]
90841,[0 1 0]
90842,[0 1 0]
90843,[0 1 0]
90844,[1 1 1]
90845,[1 1 1]
90846,[0 1 1]
90847,[1 1 1]
90848,[1 1 1]
90849,[1 1 1]
90850,[0 1 1]
90851,[0 1 1]
90852,[0 0 1]
90853,[0 0 1]
90854,[0 1 1]
90855,[0 1 1]
90856,[1 0 1]
90857,[1 1 1]
90858,[1 1 1]
90859,[0 1 1]
90860,[0 1 1]
90861,[0 1 1]
90862,[1 1 0]
90863,[0 1 0]
90864,[0 1 0]
90865,[0 1 0]
90866,[0 1 0]
90867,[1 1 1]
90868,[1 1 1]
90869,[1 1 0]
90870,[1 1 0]
90871,[1 1 0]
90872,[1 1 0]
90873,[0 1 1]
90874,[1 1 1]
90875,[1 1 1]
90876,[1 1 1]
90877,[1 1 0]
90878,[1 0 1]
90879,[1 0 1]
90880,[1 0 1]
90881,[1 1 0]
90882,[0 0 0]
90883,[0 0 0]
90884,[1 0 0]
90885,[1 1 0]
90886,[1 1 0]
90887,[1 1 0]
90888,[1 1 0]
90889,[0 1 0]
90890,[0 1 0]
90891,[1 1 0]
90892,[1 1 0]
90893,[1 1 1]
90894,[0 0 1]
90895,[1 1 0]
90896,[1 1 0]
90897,[1 0 1]
90898,[1 1 1]
90899,[1 0 0]
90900,[1 0 0]
90901,[1 0 0]
90902,[1 0 0]
90903,[1 0 1]
90904,[1 0 1]
90905,[1 1 1]
90906,[1 1 1]
90907,[1 1 1]
90908,[1 1 1]
90909,[1 0 0]
90910,[1 1 1]
90911,[1 1 1]
90912,[1 1 0]
90913,[1 0 1]
90914,[1 0 1]
90915,[1 0 1]
90916,[1 1 0]
90917,[0 0 1]
90918,[1 1 1]
90919,[1 1 1]
90920,[1 1 1]
90921,[1 0 0]
90922,[1 1 1]
90923,[1 0 0]
90924,[1 1 1]
90925,[1 0 1]
90926,[0 1 1]
90927,[1 1 0]
90928,[1 1 0]
90929,[1 0 1]
90930,[1 0 1]
90931,[1 1 1]
90932,[1 1 1]
90933,[1 0 1]
90934,[1 0 1]
90935,[1 1 1]
90936,[1 1 1]
90937,[1 1 1]
90938,[1 1 1]
90939,[1 1 1]
90940,[1 1 1]
90941,[1 1 1]
90942,[1 1 1]
90943,[0 1 1]
90944,[0 1 1]
90945,[1 1 1]
90946,[0 1 1]
90947,[0 1 1]
90948,[1 1 1]
90949,[1 0 1]
90950,[1 0 1]
90951,[1 0 1]
90952,[1 0 1]
90953,[1 0 1]
90954,[1 1 1]
90955,[1 1 1]
90956,[1 0 0]
90957,[1 1 1]
90958,[1 1 1]
90959,[1 0 0]
90960,[1 0 1]
90961,[1 1 1]
90962,[1 0 1]
90963,[1 1 1]
90964,[1 1 1]
90965,[1 0 1]
90966,[1 0 1]
90967,[1 0 1]
90968,[1 1 1]
90969,[1 0 1]
90970,[0 0 1]
90971,[1 0 1]
90972,[1 0 1]
90973,[1 1 1]
90974,[1 0 1]
90975,[1 1 1]
90976,[1 0 1]
90977,[1 1 1]
90978,[1 0 1]
90979,[0 1 0]
90980,[0 1 0]
90981,[0 1 0]
90982,[0 1 0]
90983,[0 0 0]
90984,[1 1 1]
90985,[1 0 1]
90986,[1 0 0]
90987,[1 1 0]
90988,[1 1 1]
90989,[1 1 1]
90990,[1 1 1]
90991,[1 1 1]
90992,[1 1 1]
90993,[1 1 1]
90994,[1 1 1]
90995,[1 1 1]
90996,[1 1 1]
90997,[1 1 1]
90998,[1 1 1]
90999,[1 1 1]
91000,[1 1 1]
91001,[1 1 1]
91002,[1 1 1]
91003,[1 1 1]
91004,[1 1 1]
91005,[1 1 1]
91006,[1 1 1]
91007,[1 1 1]
91008,[1 1 1]
91009,[1 1 1]
91010,[1 1 1]
91011,[1 1 1]
91012,[1 1 1]
91013,[1 1 1]
91014,[1 1 1]
91015,[1 1 1]
91016,[1 1 0]
91017,[1 1 0]
91018,[0 1 0]
91019,[0 1 0]
91020,[1 1 1]
91021,[1 1 1]
91022,[1 1 1]
91023,[1 1 1]
91024,[1 1 1]
91025,[1 1 1]
91026,[1 1 1]
91027,[1 1 1]
91028,[1 1 1]
91029,[1 1 1]
91030,[1 1 1]
91031,[1 1 1]
91032,[0 1 1]
91033,[1 0 1]
91034,[0 1 1]
91035,[1 1 1]
91036,[1 1 1]
91037,[1 1 1]
91038,[1 1 1]
91039,[1 1 1]
91040,[1 1 1]
91041,[1 1 1]
91042,[1 1 1]
91043,[1 1 1]
91044,[1 1 1]
91045,[1 1 1]
91046,[1 1 1]
91047,[1 0 1]
91048,[1 1 1]
91049,[1 1 1]
91050,[1 1 1]
91051,[1 1 1]
91052,[1 1 1]
91053,[1 1 1]
91054,[0 1 1]
91055,[1 1 1]
91056,[1 1 1]
91057,[1 1 1]
91058,[1 1 1]
91059,[1 1 1]
91060,[1 1 1]
91061,[1 1 1]
91062,[0 1 1]
91063,[1 1 1]
91064,[0 1 1]
91065,[1 1 1]
91066,[1 1 1]
91067,[0 1 1]
91068,[0 1 1]
91069,[1 1 1]
91070,[0 1 1]
91071,[0 1 1]
91072,[0 1 1]
91073,[0 1 1]
91074,[0 1 1]
91075,[0 1 0]
91076,[0 1 0]
91077,[0 1 0]
91078,[0 1 0]
91079,[0 1 1]
91080,[0 1 1]
91081,[0 1 1]
91082,[1 1 1]
91083,[0 1 0]
91084,[1 1 1]
91085,[1 1 1]
91086,[1 1 1]
91087,[0 1 1]
91088,[0 1 1]
91089,[1 1 1]
91090,[0 1 0]
91091,[1 1 0]
91092,[1 1 0]
91093,[1 1 0]
91094,[1 1 1]
91095,[1 1 1]
91096,[1 1 1]
91097,[1 1 1]
91098,[1 1 1]
91099,[0 1 1]
91100,[1 1 1]
91101,[1 1 1]
91102,[1 1 1]
91103,[1 0 1]
91104,[1 1 1]
91105,[0 1 1]
91106,[1 0 1]
91107,[0 1 1]
91108,[0 1 1]
91109,[0 1 1]
91110,[0 1 1]
91111,[0 1 1]
91112,[1 0 1]
91113,[1 1 1]
91114,[1 1 1]
91115,[1 0 1]
91116,[1 1 1]
91117,[1 1 1]
91118,[1 1 1]
91119,[1 1 1]
91120,[1 1 1]
91121,[1 1 1]
91122,[1 1 1]
91123,[1 1 1]
91124,[1 1 1]
91125,[1 1 1]
91126,[1 0 1]
91127,[1 1 1]
91128,[1 1 1]
91129,[1 1 1]
91130,[1 1 1]
91131,[1 1 1]
91132,[1 1 1]
91133,[1 1 1]
91134,[1 1 1]
91135,[1 1 1]
91136,[1 1 1]
91137,[1 1 1]
91138,[1 1 1]
91139,[1 1 1]
91140,[1 1 1]
91141,[1 1 1]
91142,[1 1 1]
91143,[1 1 1]
91144,[1 1 1]
91145,[1 1 1]
91146,[1 1 1]
91147,[1 1 1]
91148,[1 1 1]
91149,[1 1 1]
91150,[1 1 1]
91151,[1 1 1]
91152,[1 1 1]
91153,[1 1 1]
91154,[1 1 1]
91155,[1 1 1]
91156,[1 1 0]
91157,[1 1 0]
91158,[1 1 1]
91159,[1 1 1]
91160,[1 1 1]
91161,[1 1 0]
91162,[1 1 0]
91163,[1 1 0]
91164,[1 1 0]
91165,[1 0 0]
91166,[1 1 0]
91167,[1 1 0]
91168,[1 1 1]
91169,[1 1 1]
91170,[1 1 1]
91171,[1 1 1]
91172,[1 1 1]
91173,[1 1 1]
91174,[1 1 1]
91175,[1 1 1]
91176,[1 1 1]
91177,[1 1 1]
91178,[1 1 1]
91179,[1 1 1]
91180,[1 1 1]
91181,[1 1 1]
91182,[1 1 1]
91183,[1 1 1]
91184,[1 1 1]
91185,[1 1 1]
91186,[1 1 1]
91187,[1 1 1]
91188,[1 1 1]
91189,[1 1 1]
91190,[1 0 1]
91191,[1 1 1]
91192,[0 1 1]
91193,[0 1 1]
91194,[1 1 0]
91195,[1 1 1]
91196,[1 1 1]
91197,[1 0 1]
91198,[1 1 0]
91199,[1 1 1]
91200,[1 1 1]
91201,[1 1 1]
91202,[1 1 1]
91203,[1 1 1]
91204,[0 1 1]
91205,[1 1 1]
91206,[1 1 1]
91207,[1 1 1]
91208,[1 1 1]
91209,[1 1 1]
91210,[1 1 1]
91211,[1 1 1]
91212,[1 1 1]
91213,[1 1 1]
91214,[1 1 1]
91215,[1 1 1]
91216,[1 1 1]
91217,[1 1 1]
91218,[1 1 1]
91219,[1 1 1]
91220,[1 1 1]
91221,[1 1 1]
91222,[1 1 1]
91223,[1 1 1]
91224,[1 1 1]
91225,[1 1 1]
91226,[1 1 1]
91227,[1 1 1]
91228,[1 1 1]
91229,[1 1 1]
91230,[1 1 1]
91231,[1 0 1]
91232,[0 1 1]
91233,[1 1 1]
91234,[1 1 1]
91235,[1 1 1]
91236,[1 1 1]
91237,[1 1 1]
91238,[0 1 1]
91239,[0 1 1]
91240,[1 1 1]
91241,[0 1 1]
91242,[1 1 1]
91243,[1 1 1]
91244,[1 1 1]
91245,[1 1 1]
91246,[1 1 1]
91247,[1 1 1]
91248,[1 1 1]
91249,[1 1 1]
91250,[1 0 1]
91251,[1 1 1]
91252,[1 1 1]
91253,[0 1 1]
91254,[1 1 1]
91255,[1 1 1]
91256,[0 1 1]
91257,[1 1 1]
91258,[1 1 1]
91259,[1 1 1]
91260,[1 1 1]
91261,[1 1 1]
91262,[1 1 1]
91263,[1 1 0]
91264,[1 1 1]
91265,[1 1 1]
91266,[1 1 1]
91267,[1 1 0]
91268,[1 1 0]
91269,[1 1 1]
91270,[1 1 1]
91271,[1 1 1]
91272,[1 1 1]
91273,[1 1 1]
91274,[1 1 0]
91275,[1 1 0]
91276,[1 1 1]
91277,[1 1 1]
91278,[1 1 1]
91279,[1 1 1]
91280,[1 0 1]
91281,[1 1 0]
91282,[1 1 1]
91283,[1 1 0]
91284,[1 1 1]
91285,[1 1 0]
91286,[1 1 0]
91287,[1 1 0]
91288,[1 1 0]
91289,[1 1 0]
91290,[1 1 0]
91291,[1 1 1]
91292,[1 1 1]
91293,[1 1 0]
91294,[1 1 0]
91295,[1 1 1]
91296,[1 1 1]
91297,[1 1 1]
91298,[1 1 1]
91299,[1 1 1]
91300,[1 0 1]
91301,[0 1 1]
91302,[1 0 1]
91303,[1 1 1]
91304,[1 0 1]
91305,[1 1 1]
91306,[1 1 1]
91307,[1 1 1]
91308,[1 0 1]
91309,[1 1 1]
91310,[1 1 1]
91311,[1 1 1]
91312,[1 1 1]
91313,[1 1 1]
91314,[1 1 1]
91315,[1 1 1]
91316,[1 1 1]
91317,[1 1 1]
91318,[1 1 1]
91319,[0 1 0]
91320,[1 1 0]
91321,[0 1 1]
91322,[1 1 1]
91323,[1 1 1]
91324,[1 1 1]
91325,[1 1 1]
91326,[0 1 1]
91327,[0 1 1]
91328,[1 1 1]
91329,[1 1 1]
91330,[1 1 1]
91331,[1 1 1]
91332,[1 1 1]
91333,[1 1 1]
91334,[1 1 0]
91335,[1 1 1]
91336,[1 1 1]
91337,[1 1 1]
91338,[1 1 1]
91339,[1 1 1]
91340,[1 1 1]
91341,[1 1 1]
91342,[1 1 1]
91343,[1 1 1]
91344,[1 1 1]
91345,[1 1 1]
91346,[1 1 1]
91347,[0 1 1]
91348,[1 1 1]
91349,[1 1 1]
91350,[1 1 1]
91351,[1 1 1]
91352,[0 1 1]
91353,[1 1 1]
91354,[1 1 1]
91355,[1 1 1]
91356,[1 1 1]
91357,[1 1 1]
91358,[1 1 1]
91359,[1 1 1]
91360,[1 1 1]
91361,[1 1 1]
91362,[1 1 1]
91363,[1 1 0]
