i,x
39730,[1 0 1]
39731,[1 0 1]
39732,[1 0 1]
39733,[1 0 1]
39734,[1 1 1]
39735,[1 1 1]
39736,[1 1 1]
39737,[1 1 1]
39738,[1 1 1]
39739,[1 1 1]
39740,[1 1 1]
39741,[1 1 1]
39742,[1 1 1]
39743,[1 1 1]
39744,[1 1 1]
39745,[1 1 1]
39746,[1 1 1]
39747,[1 1 1]
39748,[1 1 1]
39749,[1 1 1]
39750,[1 1 1]
39751,[1 1 1]
39752,[1 1 1]
39753,[1 1 1]
39754,[1 1 1]
39755,[1 1 1]
39756,[1 1 1]
39757,[1 1 1]
39758,[1 1 1]
39759,[1 1 1]
39760,[1 1 1]
39761,[1 0 1]
39762,[0 1 1]
39763,[0 1 1]
39764,[0 1 1]
39765,[1 1 0]
39766,[1 1 0]
39767,[1 1 0]
39768,[1 0 0]
39769,[1 0 0]
39770,[0 1 1]
39771,[0 1 1]
39772,[0 1 1]
39773,[0 1 0]
39774,[1 0 1]
39775,[0 1 1]
39776,[0 1 1]
39777,[1 1 1]
39778,[0 1 1]
39779,[0 1 1]
39780,[0 1 1]
39781,[0 1 1]
39782,[0 1 1]
39783,[0 1 1]
39784,[0 1 1]
39785,[0 1 1]
39786,[0 1 1]
39787,[0 1 1]
39788,[0 1 1]
39789,[0 1 1]
39790,[1 1 1]
39791,[1 1 1]
39792,[0 1 0]
39793,[1 1 1]
39794,[1 1 1]
39795,[1 1 1]
39796,[1 1 1]
39797,[1 1 1]
39798,[1 1 1]
39799,[1 1 1]
39800,[1 1 1]
39801,[1 1 1]
39802,[0 0 1]
39803,[1 0 0]
39804,[1 0 1]
39805,[1 0 1]
39806,[1 1 1]
39807,[1 1 1]
39808,[0 1 1]
39809,[0 1 1]
39810,[0 1 0]
39811,[1 1 0]
39812,[0 1 0]
39813,[1 0 1]
39814,[1 1 1]
39815,[1 1 1]
39816,[1 1 1]
39817,[1 1 1]
39818,[1 1 1]
39819,[1 1 1]
39820,[1 1 1]
39821,[1 1 1]
39822,[1 1 1]
39823,[1 1 1]
39824,[1 1 1]
39825,[1 0 0]
39826,[1 1 1]
39827,[1 1 1]
39828,[0 1 1]
39829,[1 1 1]
39830,[1 1 1]
39831,[1 1 1]
39832,[1 1 1]
39833,[1 1 1]
39834,[1 1 1]
39835,[1 1 1]
39836,[1 1 1]
39837,[1 1 1]
39838,[1 1 1]
39839,[1 1 1]
39840,[1 1 1]
39841,[1 0 1]
39842,[0 1 1]
39843,[0 1 1]
39844,[1 1 1]
39845,[1 1 1]
39846,[1 1 1]
39847,[1 1 1]
39848,[1 1 1]
39849,[0 1 1]
39850,[1 1 1]
39851,[1 1 1]
39852,[1 1 1]
39853,[1 0 1]
39854,[0 1 1]
39855,[0 1 1]
39856,[1 0 1]
39857,[1 1 1]
39858,[0 1 1]
39859,[1 1 1]
39860,[1 1 1]
39861,[1 1 1]
39862,[1 1 1]
39863,[1 1 1]
39864,[1 1 0]
39865,[0 1 1]
39866,[0 1 1]
39867,[0 1 1]
39868,[1 1 0]
39869,[1 1 1]
39870,[1 1 1]
39871,[1 1 1]
39872,[1 1 1]
39873,[1 1 1]
39874,[1 1 1]
39875,[0 1 1]
39876,[0 1 1]
39877,[0 1 1]
39878,[0 1 1]
39879,[1 1 1]
39880,[1 1 1]
39881,[1 1 1]
39882,[1 1 1]
39883,[1 1 1]
39884,[0 1 1]
39885,[0 1 1]
39886,[1 1 1]
39887,[1 0 1]
39888,[1 0 1]
39889,[1 1 0]
39890,[1 0 1]
39891,[1 0 1]
39892,[1 1 1]
39893,[1 1 1]
39894,[1 1 1]
39895,[1 1 1]
39896,[0 1 1]
39897,[1 1 1]
39898,[1 1 1]
39899,[1 1 1]
39900,[1 1 1]
39901,[0 1 1]
39902,[1 0 1]
39903,[1 0 1]
39904,[1 0 1]
39905,[1 1 1]
39906,[1 1 1]
39907,[1 1 1]
39908,[1 1 0]
39909,[1 0 1]
39910,[1 1 1]
39911,[1 1 0]
39912,[1 1 1]
39913,[1 1 0]
39914,[0 1 1]
39915,[0 1 1]
39916,[0 1 0]
39917,[0 1 0]
39918,[0 1 0]
39919,[1 1 0]
39920,[1 1 1]
39921,[0 1 1]
39922,[0 1 1]
39923,[0 1 1]
39924,[1 1 1]
39925,[1 1 1]
39926,[1 1 1]
39927,[1 1 1]
39928,[1 1 1]
39929,[1 1 1]
39930,[1 1 1]
39931,[1 1 0]
39932,[0 0 0]
39933,[1 1 0]
39934,[0 1 1]
39935,[1 0 1]
39936,[1 0 1]
39937,[1 1 0]
39938,[1 1 0]
39939,[0 1 0]
39940,[0 1 0]
39941,[0 1 1]
39942,[0 1 1]
39943,[0 1 1]
39944,[1 1 1]
39945,[0 0 1]
39946,[1 0 1]
39947,[1 0 1]
39948,[0 0 0]
39949,[0 1 1]
39950,[0 1 1]
39951,[0 1 1]
39952,[0 1 1]
39953,[0 1 1]
39954,[0 1 0]
39955,[0 1 0]
39956,[1 1 0]
39957,[0 1 0]
39958,[1 1 0]
39959,[1 1 1]
39960,[1 1 1]
39961,[1 1 1]
39962,[1 1 1]
39963,[1 1 1]
39964,[0 1 1]
39965,[1 1 1]
39966,[0 1 1]
39967,[0 1 1]
39968,[1 1 1]
39969,[0 1 1]
39970,[0 1 1]
39971,[0 1 1]
39972,[0 1 1]
39973,[0 1 1]
39974,[0 1 1]
39975,[0 1 1]
39976,[1 1 1]
39977,[0 1 1]
39978,[0 1 1]
39979,[0 1 1]
39980,[0 1 1]
39981,[1 1 1]
39982,[0 1 1]
39983,[0 1 1]
39984,[1 1 0]
39985,[1 1 1]
39986,[1 1 1]
39987,[1 1 1]
39988,[1 1 0]
39989,[1 1 0]
39990,[1 1 1]
39991,[1 1 1]
39992,[1 1 1]
39993,[0 1 1]
39994,[0 0 1]
39995,[1 1 1]
39996,[0 1 1]
39997,[0 1 1]
39998,[0 1 1]
39999,[0 1 1]
40000,[0 1 1]
40001,[0 1 1]
40002,[0 1 1]
40003,[0 0 0]
40004,[0 0 0]
40005,[1 0 1]
40006,[1 0 1]
40007,[1 0 1]
40008,[1 1 1]
40009,[1 1 1]
40010,[0 0 1]
40011,[1 0 1]
40012,[1 0 1]
40013,[1 0 0]
40014,[1 1 0]
40015,[1 1 0]
40016,[0 0 1]
40017,[1 0 0]
40018,[1 0 0]
40019,[0 1 0]
40020,[1 1 0]
40021,[1 1 1]
40022,[1 1 1]
40023,[1 1 1]
40024,[0 1 0]
40025,[1 1 0]
40026,[1 1 1]
40027,[1 1 1]
40028,[1 1 1]
40029,[1 1 1]
40030,[0 1 1]
40031,[1 1 1]
40032,[0 1 1]
40033,[1 1 0]
40034,[1 1 0]
40035,[1 1 0]
40036,[1 1 0]
40037,[1 1 0]
40038,[1 1 1]
40039,[1 1 1]
40040,[1 1 1]
40041,[1 0 1]
40042,[1 1 1]
40043,[1 1 1]
40044,[0 1 1]
40045,[1 0 1]
40046,[0 1 1]
40047,[1 1 1]
40048,[0 1 1]
40049,[0 1 1]
40050,[0 0 1]
40051,[0 1 1]
40052,[0 1 1]
40053,[0 1 1]
40054,[0 1 1]
40055,[0 1 1]
40056,[1 1 0]
40057,[0 1 1]
40058,[0 1 1]
40059,[1 1 1]
40060,[0 1 0]
40061,[0 1 0]
40062,[1 1 0]
40063,[0 1 0]
40064,[0 1 0]
40065,[1 1 0]
40066,[1 1 0]
40067,[1 1 0]
40068,[1 1 0]
40069,[1 1 1]
40070,[1 1 1]
40071,[1 1 1]
40072,[1 1 1]
40073,[1 1 1]
40074,[1 1 1]
40075,[1 0 1]
40076,[1 0 1]
40077,[1 0 1]
40078,[1 1 1]
40079,[0 0 1]
40080,[1 1 1]
40081,[1 0 1]
40082,[1 0 0]
40083,[0 0 1]
40084,[0 1 1]
40085,[0 0 1]
40086,[0 0 1]
40087,[0 0 1]
40088,[0 1 1]
40089,[0 1 1]
40090,[0 0 1]
40091,[0 1 1]
40092,[0 1 1]
40093,[1 1 0]
40094,[0 1 1]
40095,[1 1 1]
40096,[1 1 1]
40097,[0 1 1]
40098,[1 0 1]
40099,[0 0 1]
40100,[1 0 1]
40101,[1 0 1]
40102,[1 0 1]
40103,[1 0 1]
40104,[1 0 0]
40105,[0 0 1]
40106,[0 1 1]
40107,[0 1 1]
40108,[0 0 1]
40109,[0 1 1]
40110,[0 1 1]
40111,[0 0 1]
40112,[1 1 1]
40113,[1 1 1]
40114,[1 1 1]
40115,[1 1 1]
40116,[1 1 1]
40117,[1 1 1]
40118,[1 1 1]
40119,[1 1 1]
40120,[1 1 1]
40121,[1 1 1]
40122,[1 1 1]
40123,[0 1 1]
40124,[0 0 0]
40125,[0 0 0]
40126,[0 1 1]
40127,[0 0 1]
40128,[0 0 1]
40129,[1 0 1]
40130,[0 1 1]
40131,[1 1 0]
40132,[1 1 0]
40133,[1 1 1]
40134,[1 1 1]
40135,[1 1 1]
40136,[1 1 1]
40137,[1 1 1]
40138,[1 1 1]
40139,[1 1 1]
40140,[1 1 1]
40141,[1 1 1]
40142,[1 1 1]
40143,[1 1 1]
40144,[1 1 1]
40145,[1 1 1]
40146,[1 1 1]
40147,[1 1 1]
40148,[0 1 1]
40149,[1 1 1]
40150,[1 1 1]
40151,[1 1 1]
40152,[1 1 1]
40153,[1 1 1]
40154,[1 1 1]
40155,[1 1 1]
40156,[1 1 1]
40157,[1 1 1]
40158,[0 1 1]
40159,[0 0 1]
40160,[0 1 0]
40161,[0 1 0]
40162,[1 0 0]
40163,[1 1 1]
40164,[1 1 1]
40165,[0 1 1]
40166,[0 1 1]
40167,[0 1 1]
40168,[0 1 1]
40169,[0 1 1]
40170,[1 1 1]
40171,[1 1 1]
40172,[0 0 1]
40173,[0 0 1]
40174,[0 0 1]
40175,[1 0 1]
40176,[0 1 1]
40177,[0 1 1]
40178,[0 1 1]
40179,[0 1 1]
40180,[0 1 1]
40181,[0 1 1]
40182,[0 1 1]
40183,[0 1 1]
40184,[1 1 1]
40185,[0 1 1]
40186,[0 1 1]
40187,[0 1 1]
40188,[0 1 1]
40189,[0 1 1]
40190,[0 1 1]
40191,[0 1 1]
40192,[0 1 1]
40193,[0 1 1]
40194,[0 0 1]
40195,[0 0 1]
40196,[0 1 1]
40197,[0 1 1]
40198,[0 1 1]
40199,[0 1 1]
40200,[0 1 1]
40201,[0 1 1]
40202,[0 1 1]
40203,[0 1 0]
40204,[0 1 0]
40205,[0 1 0]
40206,[0 1 0]
40207,[0 1 0]
40208,[0 1 0]
40209,[1 0 0]
40210,[1 1 0]
40211,[1 1 1]
40212,[0 1 1]
40213,[1 1 1]
40214,[1 1 1]
40215,[0 1 1]
40216,[1 1 1]
40217,[1 1 1]
40218,[1 1 1]
40219,[1 1 1]
40220,[0 1 1]
40221,[0 1 0]
40222,[0 1 1]
40223,[0 1 1]
40224,[0 1 1]
40225,[1 1 1]
40226,[1 1 1]
40227,[0 0 1]
40228,[1 0 0]
40229,[0 1 0]
40230,[0 0 0]
40231,[0 0 0]
40232,[0 0 0]
40233,[0 0 0]
40234,[0 0 1]
40235,[0 0 1]
40236,[0 1 1]
40237,[0 0 1]
40238,[1 1 1]
40239,[1 1 1]
40240,[0 1 1]
40241,[1 1 1]
40242,[0 1 1]
40243,[0 1 1]
40244,[0 1 1]
40245,[0 1 1]
40246,[1 0 0]
40247,[0 0 0]
40248,[1 1 1]
40249,[1 1 1]
40250,[0 0 1]
40251,[1 0 1]
40252,[0 0 1]
40253,[0 1 1]
40254,[0 0 1]
40255,[1 1 1]
40256,[1 1 1]
40257,[0 1 1]
40258,[0 1 1]
40259,[0 1 1]
40260,[0 1 1]
40261,[1 0 1]
40262,[1 0 1]
40263,[0 1 0]
40264,[1 0 0]
40265,[0 1 0]
40266,[0 1 0]
40267,[0 0 1]
40268,[0 1 0]
40269,[0 1 0]
40270,[1 1 1]
40271,[1 1 1]
40272,[1 0 1]
40273,[1 1 1]
40274,[0 1 1]
40275,[1 1 1]
40276,[1 1 1]
40277,[1 1 1]
40278,[1 1 1]
40279,[0 1 0]
40280,[1 1 1]
40281,[0 1 1]
40282,[1 0 1]
40283,[0 1 1]
40284,[0 1 1]
40285,[0 1 1]
40286,[0 1 0]
40287,[0 1 1]
40288,[0 1 1]
40289,[0 1 0]
40290,[0 1 0]
40291,[0 1 1]
40292,[0 1 0]
40293,[0 1 1]
40294,[0 1 1]
40295,[1 1 1]
40296,[0 1 1]
40297,[0 1 0]
40298,[0 1 0]
40299,[0 1 0]
40300,[0 1 0]
40301,[0 1 1]
40302,[0 1 1]
40303,[0 1 1]
40304,[1 1 1]
40305,[0 1 1]
40306,[0 0 1]
40307,[1 1 1]
40308,[1 0 1]
40309,[1 0 1]
40310,[1 0 1]
40311,[1 0 0]
40312,[0 0 1]
40313,[0 1 1]
40314,[0 1 1]
40315,[0 1 1]
40316,[0 1 1]
40317,[0 1 0]
40318,[0 1 1]
40319,[0 1 1]
40320,[0 1 1]
40321,[0 1 1]
40322,[0 1 1]
40323,[0 1 1]
40324,[0 1 1]
40325,[0 1 1]
40326,[0 1 1]
40327,[0 1 1]
40328,[0 1 1]
40329,[0 0 1]
40330,[0 0 0]
40331,[0 0 0]
40332,[0 0 1]
40333,[0 0 1]
40334,[0 0 1]
40335,[0 1 1]
40336,[1 1 1]
40337,[0 1 1]
40338,[0 1 1]
40339,[0 1 1]
40340,[0 1 1]
40341,[0 1 1]
40342,[1 1 1]
40343,[0 1 1]
40344,[0 1 1]
40345,[0 1 1]
40346,[0 1 1]
40347,[0 1 1]
40348,[1 1 1]
40349,[1 1 1]
40350,[1 0 1]
40351,[0 0 1]
40352,[0 0 1]
40353,[0 0 1]
40354,[0 0 1]
40355,[0 0 1]
40356,[0 1 1]
40357,[0 1 1]
40358,[0 1 1]
40359,[1 1 1]
40360,[0 1 1]
40361,[0 1 1]
40362,[0 1 1]
40363,[0 1 1]
40364,[0 1 1]
40365,[0 1 1]
40366,[1 1 1]
40367,[0 1 1]
40368,[1 1 0]
40369,[0 0 1]
40370,[0 1 0]
40371,[0 0 1]
40372,[1 1 0]
40373,[0 0 0]
40374,[0 0 0]
40375,[0 0 0]
40376,[0 1 0]
40377,[0 1 1]
40378,[0 1 1]
40379,[0 1 1]
40380,[1 1 1]
40381,[1 0 1]
40382,[0 0 1]
40383,[1 1 1]
40384,[0 0 1]
40385,[1 1 1]
40386,[0 1 1]
40387,[0 1 1]
40388,[0 1 1]
40389,[1 1 1]
40390,[0 1 1]
40391,[0 1 1]
40392,[0 1 1]
40393,[0 1 1]
40394,[0 1 1]
40395,[0 1 1]
40396,[1 1 1]
40397,[1 1 1]
40398,[1 1 1]
40399,[1 1 1]
40400,[0 1 1]
40401,[0 1 1]
40402,[0 1 1]
40403,[0 1 1]
40404,[1 0 1]
40405,[1 1 1]
40406,[1 1 1]
40407,[1 1 1]
40408,[1 1 1]
40409,[1 1 1]
40410,[1 1 1]
40411,[1 1 1]
40412,[0 1 0]
40413,[0 1 0]
40414,[0 1 0]
40415,[1 1 0]
40416,[1 0 0]
40417,[1 1 1]
40418,[0 0 0]
40419,[0 1 1]
40420,[0 1 1]
40421,[0 1 1]
40422,[0 1 0]
40423,[1 1 1]
40424,[1 1 1]
40425,[1 1 1]
40426,[1 1 1]
40427,[1 1 1]
40428,[1 1 1]
40429,[1 1 1]
40430,[1 0 1]
40431,[1 1 1]
40432,[1 1 1]
40433,[1 1 1]
40434,[0 1 1]
40435,[1 1 1]
40436,[1 1 1]
40437,[1 1 1]
40438,[1 1 1]
40439,[1 1 1]
40440,[1 1 1]
40441,[1 1 1]
40442,[1 1 1]
40443,[1 1 0]
40444,[1 1 1]
40445,[1 1 1]
40446,[1 1 1]
40447,[0 1 1]
40448,[0 1 1]
40449,[0 1 1]
40450,[0 1 1]
40451,[0 1 1]
40452,[0 0 0]
40453,[0 0 0]
40454,[0 0 0]
40455,[1 0 0]
40456,[1 1 1]
40457,[0 1 1]
40458,[0 1 1]
40459,[0 1 1]
40460,[0 1 1]
40461,[1 1 1]
40462,[0 0 1]
40463,[0 1 1]
40464,[0 1 1]
40465,[0 1 1]
40466,[0 1 1]
40467,[0 1 0]
40468,[0 1 1]
40469,[1 1 1]
40470,[0 1 1]
40471,[0 1 1]
40472,[0 1 1]
40473,[0 1 0]
40474,[0 1 0]
40475,[1 1 0]
40476,[1 1 1]
40477,[1 1 1]
40478,[1 1 1]
40479,[1 1 1]
40480,[1 1 0]
40481,[1 0 1]
40482,[1 1 1]
40483,[1 1 1]
40484,[1 1 1]
40485,[1 1 1]
40486,[1 1 1]
40487,[1 1 1]
40488,[1 1 1]
40489,[1 1 1]
40490,[1 1 1]
40491,[1 1 1]
40492,[1 1 1]
40493,[0 1 1]
40494,[0 1 0]
40495,[0 1 1]
40496,[1 1 0]
40497,[0 1 0]
40498,[0 1 0]
40499,[0 0 1]
40500,[0 0 1]
40501,[0 1 1]
40502,[0 1 1]
40503,[1 1 1]
40504,[1 0 0]
40505,[0 1 1]
40506,[0 1 0]
40507,[0 1 0]
40508,[1 1 1]
40509,[1 1 1]
40510,[1 1 1]
40511,[1 1 1]
40512,[0 0 1]
40513,[1 1 1]
40514,[0 0 1]
40515,[0 1 1]
40516,[0 1 1]
40517,[1 1 1]
40518,[1 1 1]
40519,[1 1 1]
40520,[1 1 1]
40521,[1 1 1]
40522,[1 1 1]
40523,[1 1 1]
40524,[1 1 1]
40525,[0 1 1]
40526,[0 1 1]
40527,[1 1 1]
40528,[0 1 1]
40529,[0 1 1]
40530,[0 0 1]
40531,[0 0 1]
40532,[1 0 0]
40533,[1 1 1]
40534,[0 1 0]
40535,[1 0 0]
40536,[1 0 0]
40537,[1 1 1]
40538,[1 1 1]
40539,[1 1 1]
40540,[1 1 1]
40541,[1 1 1]
40542,[0 1 1]
40543,[0 1 0]
40544,[1 1 0]
40545,[0 1 0]
40546,[0 1 1]
40547,[0 1 1]
40548,[1 0 1]
40549,[0 0 1]
40550,[0 0 1]
40551,[0 1 1]
40552,[0 1 1]
40553,[0 1 1]
40554,[0 1 1]
40555,[0 1 1]
40556,[0 1 1]
40557,[0 1 1]
40558,[1 0 1]
40559,[0 0 1]
40560,[0 1 1]
40561,[0 1 1]
40562,[0 1 1]
40563,[0 1 1]
40564,[0 1 1]
40565,[0 1 0]
40566,[0 1 0]
40567,[0 1 0]
40568,[0 1 1]
40569,[1 1 1]
40570,[1 1 1]
40571,[1 1 1]
40572,[0 1 1]
40573,[0 1 1]
40574,[0 1 1]
40575,[0 1 1]
40576,[0 1 1]
40577,[0 1 1]
40578,[0 1 1]
40579,[1 1 1]
40580,[1 1 1]
40581,[0 1 1]
40582,[1 1 0]
40583,[1 1 1]
40584,[1 1 1]
40585,[1 1 1]
40586,[1 1 1]
40587,[1 1 1]
40588,[1 1 1]
40589,[1 1 1]
40590,[1 0 0]
40591,[1 0 1]
40592,[0 1 1]
40593,[1 1 1]
40594,[1 1 1]
40595,[1 1 1]
40596,[0 1 1]
40597,[0 1 1]
40598,[0 1 1]
40599,[0 1 1]
40600,[1 1 1]
40601,[1 1 1]
40602,[1 1 1]
40603,[1 1 1]
40604,[0 1 1]
40605,[1 1 1]
40606,[0 1 1]
40607,[0 0 1]
40608,[1 0 1]
40609,[1 1 1]
40610,[1 1 1]
40611,[0 0 1]
40612,[0 0 1]
40613,[0 1 1]
40614,[0 1 1]
40615,[0 1 0]
40616,[0 0 1]
40617,[0 0 1]
40618,[1 1 1]
40619,[0 1 1]
40620,[1 1 1]
40621,[1 1 1]
40622,[0 1 1]
40623,[0 1 1]
40624,[0 1 1]
40625,[0 1 1]
40626,[0 1 1]
40627,[1 0 1]
40628,[1 0 1]
40629,[1 0 1]
40630,[1 1 1]
40631,[1 1 1]
40632,[1 1 1]
40633,[1 1 1]
40634,[1 1 1]
40635,[1 1 0]
40636,[0 1 1]
40637,[1 1 1]
40638,[1 1 1]
40639,[0 1 1]
40640,[1 1 1]
40641,[1 1 1]
40642,[1 1 1]
40643,[1 1 1]
40644,[1 1 1]
40645,[1 1 1]
40646,[1 1 1]
40647,[1 1 1]
40648,[1 1 1]
40649,[1 1 1]
40650,[1 1 1]
40651,[1 1 1]
40652,[1 1 1]
40653,[1 1 1]
40654,[1 1 1]
40655,[0 1 1]
40656,[0 1 0]
40657,[0 1 0]
40658,[0 0 0]
40659,[0 0 1]
40660,[1 0 1]
40661,[1 0 1]
40662,[1 0 1]
40663,[0 1 1]
40664,[1 1 0]
40665,[1 1 1]
40666,[1 1 1]
40667,[0 1 1]
40668,[1 1 1]
40669,[1 1 1]
40670,[1 1 1]
40671,[1 1 1]
40672,[0 1 1]
40673,[1 1 1]
40674,[1 1 1]
40675,[1 1 1]
40676,[0 1 1]
40677,[1 0 1]
40678,[0 0 0]
40679,[0 0 0]
40680,[0 0 0]
40681,[0 0 1]
40682,[0 0 1]
40683,[0 0 1]
40684,[0 0 1]
40685,[0 0 0]
40686,[0 0 1]
40687,[0 1 1]
40688,[0 0 1]
40689,[0 1 0]
40690,[0 0 1]
40691,[0 1 1]
40692,[0 0 1]
40693,[1 1 1]
40694,[1 1 0]
40695,[1 1 0]
40696,[1 1 0]
40697,[0 0 0]
40698,[0 1 0]
40699,[1 1 1]
40700,[1 1 1]
40701,[0 1 1]
40702,[1 1 1]
40703,[1 1 1]
40704,[1 1 1]
40705,[0 1 0]
40706,[0 1 1]
40707,[0 0 0]
40708,[0 0 0]
40709,[0 0 0]
40710,[1 1 1]
40711,[0 1 0]
40712,[0 1 0]
40713,[0 1 1]
40714,[1 1 0]
40715,[0 1 0]
40716,[1 1 0]
40717,[0 1 0]
40718,[0 1 1]
40719,[0 1 1]
40720,[1 0 1]
40721,[1 0 1]
40722,[1 1 1]
40723,[1 1 1]
40724,[0 1 0]
40725,[1 1 0]
40726,[0 1 0]
40727,[0 0 0]
40728,[0 0 0]
40729,[0 0 0]
40730,[0 1 1]
40731,[0 1 1]
40732,[0 1 1]
40733,[0 1 1]
40734,[0 1 1]
40735,[1 1 1]
40736,[1 1 1]
40737,[1 1 1]
40738,[1 1 1]
40739,[0 1 1]
40740,[0 1 0]
40741,[1 1 0]
40742,[0 0 0]
40743,[0 0 0]
40744,[0 0 0]
40745,[0 0 0]
40746,[0 1 0]
40747,[0 1 1]
40748,[1 1 1]
40749,[1 1 1]
40750,[1 1 1]
40751,[1 1 1]
40752,[0 1 1]
40753,[1 1 1]
40754,[0 1 1]
40755,[0 1 1]
40756,[0 1 1]
40757,[0 1 1]
40758,[0 1 1]
40759,[1 1 1]
40760,[1 1 1]
40761,[1 1 1]
40762,[1 1 1]
40763,[1 0 1]
40764,[0 1 1]
40765,[0 1 1]
40766,[0 1 1]
40767,[0 1 1]
40768,[0 1 1]
40769,[0 0 0]
40770,[0 1 0]
40771,[0 1 0]
40772,[0 1 1]
40773,[0 1 1]
40774,[0 1 1]
40775,[0 1 1]
40776,[0 1 1]
40777,[1 1 1]
40778,[1 1 0]
40779,[1 1 1]
40780,[0 1 1]
40781,[0 0 1]
40782,[0 1 1]
40783,[0 1 1]
40784,[0 0 1]
40785,[0 0 1]
40786,[1 0 1]
40787,[1 0 1]
40788,[0 0 1]
40789,[1 1 1]
40790,[1 0 1]
40791,[1 0 1]
40792,[1 1 1]
40793,[1 1 1]
40794,[1 1 1]
40795,[1 1 1]
40796,[1 1 1]
40797,[1 1 1]
40798,[0 1 1]
40799,[0 1 1]
40800,[0 1 1]
40801,[0 1 1]
40802,[0 1 1]
40803,[0 1 1]
40804,[0 1 1]
40805,[1 1 1]
40806,[0 1 1]
40807,[0 1 1]
40808,[0 1 1]
40809,[0 1 0]
40810,[0 1 1]
40811,[0 0 0]
40812,[0 1 0]
40813,[0 1 0]
40814,[1 1 1]
40815,[1 1 1]
40816,[1 1 1]
40817,[1 1 1]
40818,[1 1 1]
40819,[1 1 1]
40820,[1 1 1]
40821,[0 1 0]
40822,[1 0 1]
40823,[1 1 1]
40824,[1 1 1]
40825,[1 1 1]
40826,[1 1 1]
40827,[1 1 1]
40828,[1 1 1]
40829,[1 1 1]
40830,[1 1 1]
40831,[0 1 1]
40832,[0 1 1]
40833,[0 1 1]
40834,[1 1 0]
40835,[0 1 0]
40836,[1 1 0]
40837,[1 1 0]
40838,[1 0 0]
40839,[1 1 0]
40840,[1 1 1]
40841,[1 1 1]
40842,[1 1 1]
40843,[0 1 1]
40844,[0 1 1]
40845,[1 1 1]
40846,[1 1 1]
40847,[0 1 1]
40848,[0 1 1]
40849,[0 0 1]
40850,[1 1 1]
40851,[1 1 1]
40852,[1 1 1]
40853,[1 1 1]
40854,[1 1 1]
40855,[0 1 1]
40856,[0 1 1]
40857,[1 1 1]
40858,[0 1 1]
40859,[0 1 1]
40860,[0 1 1]
40861,[0 1 1]
40862,[1 0 1]
40863,[0 1 1]
40864,[1 1 1]
40865,[0 1 1]
40866,[0 1 0]
40867,[0 1 0]
40868,[0 1 1]
40869,[0 1 1]
40870,[0 1 1]
40871,[0 1 1]
40872,[0 1 1]
40873,[0 1 1]
40874,[1 1 1]
40875,[1 1 1]
40876,[1 0 1]
40877,[1 0 1]
40878,[1 0 0]
40879,[1 0 0]
40880,[1 0 1]
40881,[1 0 1]
40882,[1 0 1]
40883,[1 0 1]
40884,[1 0 0]
40885,[1 0 0]
40886,[1 0 0]
40887,[1 0 0]
40888,[0 1 1]
40889,[1 1 1]
40890,[0 0 1]
40891,[0 0 1]
40892,[0 0 1]
40893,[0 0 1]
40894,[1 1 1]
40895,[0 1 0]
40896,[0 0 0]
40897,[0 0 0]
40898,[1 0 0]
40899,[1 1 0]
40900,[1 1 1]
40901,[1 1 1]
40902,[1 0 1]
40903,[1 1 1]
40904,[1 1 1]
40905,[1 1 1]
40906,[1 1 1]
40907,[1 1 1]
40908,[1 0 1]
40909,[1 0 1]
40910,[1 1 1]
40911,[1 1 1]
40912,[1 1 1]
40913,[1 0 1]
40914,[1 1 0]
40915,[1 1 1]
40916,[1 1 1]
40917,[1 1 1]
40918,[1 1 1]
40919,[0 1 1]
40920,[0 1 1]
40921,[1 1 1]
40922,[1 1 1]
40923,[1 0 1]
40924,[0 1 1]
40925,[0 1 1]
40926,[1 1 0]
40927,[0 1 1]
40928,[0 1 1]
40929,[0 1 1]
40930,[0 1 1]
40931,[0 1 1]
40932,[0 1 1]
40933,[0 1 1]
40934,[0 1 1]
40935,[0 1 1]
40936,[0 1 1]
40937,[0 0 0]
40938,[0 1 1]
40939,[0 1 1]
40940,[0 1 1]
40941,[0 1 1]
40942,[0 1 1]
40943,[0 1 1]
40944,[0 0 1]
40945,[1 0 1]
40946,[1 0 1]
40947,[1 0 1]
40948,[1 0 0]
40949,[0 0 1]
40950,[1 0 1]
40951,[1 0 1]
40952,[1 0 1]
40953,[1 1 1]
40954,[1 1 1]
40955,[1 1 1]
40956,[0 1 1]
40957,[1 0 1]
40958,[0 1 1]
40959,[0 0 0]
40960,[0 0 0]
40961,[0 0 0]
40962,[0 0 0]
40963,[0 0 1]
40964,[1 0 1]
40965,[1 0 1]
40966,[1 0 1]
40967,[0 0 1]
40968,[1 0 1]
40969,[1 1 1]
40970,[1 1 1]
40971,[1 1 1]
40972,[0 1 1]
40973,[1 1 1]
40974,[1 1 1]
40975,[0 1 1]
40976,[1 1 1]
40977,[1 1 1]
40978,[1 1 1]
40979,[0 1 1]
40980,[1 0 1]
40981,[1 1 1]
40982,[0 1 0]
40983,[1 1 1]
40984,[1 0 1]
40985,[1 1 1]
40986,[1 1 0]
40987,[1 1 1]
40988,[1 1 1]
40989,[1 1 1]
40990,[1 0 0]
40991,[1 1 1]
40992,[1 0 1]
40993,[1 1 1]
40994,[0 0 1]
40995,[0 0 1]
40996,[0 0 1]
40997,[0 0 1]
40998,[0 0 1]
40999,[0 0 1]
41000,[0 0 1]
41001,[0 0 1]
