i,x
93500,[0 1 1]
93501,[0 0 0]
93502,[0 0 0]
93503,[0 0 0]
93504,[1 0 0]
93505,[1 0 0]
93506,[0 0 0]
93507,[0 1 0]
93508,[0 1 0]
93509,[0 1 0]
93510,[1 0 0]
93511,[0 1 0]
93512,[0 0 0]
93513,[0 0 0]
93514,[0 1 0]
93515,[1 0 0]
93516,[0 1 0]
93517,[1 1 0]
93518,[0 1 0]
93519,[0 0 0]
93520,[0 0 1]
93521,[0 0 0]
93522,[0 1 0]
93523,[0 0 0]
93524,[0 1 0]
93525,[0 0 0]
93526,[0 1 0]
93527,[0 0 1]
93528,[0 1 0]
93529,[0 1 0]
93530,[1 1 0]
93531,[0 1 0]
93532,[0 0 0]
93533,[0 1 0]
93534,[0 1 0]
93535,[0 0 0]
93536,[0 0 0]
93537,[1 0 0]
93538,[1 0 1]
93539,[0 1 0]
93540,[1 1 0]
93541,[1 0 0]
93542,[0 0 0]
93543,[0 0 0]
93544,[0 1 1]
93545,[1 0 0]
93546,[0 0 0]
93547,[1 0 0]
93548,[0 0 0]
93549,[0 1 0]
93550,[0 0 0]
93551,[0 1 1]
93552,[1 0 0]
93553,[0 1 0]
93554,[1 1 0]
93555,[1 0 1]
93556,[1 0 0]
93557,[1 0 0]
93558,[1 1 0]
93559,[0 0 0]
93560,[1 0 1]
93561,[0 0 1]
93562,[0 1 0]
93563,[0 0 0]
93564,[0 1 0]
93565,[0 1 0]
93566,[1 0 0]
93567,[0 0 0]
93568,[1 1 0]
93569,[0 0 0]
93570,[0 1 0]
93571,[0 0 0]
93572,[0 0 0]
93573,[1 1 0]
93574,[1 1 1]
93575,[0 0 0]
93576,[1 0 1]
93577,[1 0 0]
93578,[1 1 0]
93579,[0 0 1]
93580,[0 1 0]
93581,[0 1 0]
93582,[0 0 0]
93583,[0 1 1]
93584,[0 0 1]
93585,[0 1 0]
93586,[1 0 0]
93587,[0 0 0]
93588,[1 0 0]
93589,[1 1 1]
93590,[0 0 1]
93591,[0 0 0]
93592,[0 0 0]
93593,[0 1 1]
93594,[1 0 0]
93595,[0 1 1]
93596,[0 1 0]
93597,[0 1 0]
93598,[0 0 1]
93599,[0 0 0]
93600,[0 1 0]
93601,[1 1 0]
93602,[0 1 0]
93603,[1 1 0]
93604,[0 0 0]
93605,[0 0 0]
93606,[0 0 0]
93607,[1 1 0]
93608,[0 0 0]
93609,[0 0 1]
93610,[1 1 1]
93611,[0 1 0]
93612,[0 0 0]
93613,[0 1 1]
93614,[1 0 1]
93615,[0 1 1]
93616,[0 1 0]
93617,[1 0 0]
93618,[0 1 0]
93619,[0 1 0]
93620,[1 0 0]
93621,[1 1 1]
93622,[1 1 1]
93623,[1 1 0]
93624,[1 0 1]
93625,[0 0 0]
93626,[1 0 0]
93627,[1 1 1]
93628,[0 0 0]
93629,[1 0 0]
93630,[0 0 0]
93631,[1 0 0]
93632,[1 1 0]
93633,[0 1 0]
93634,[0 0 0]
93635,[1 0 0]
93636,[0 0 0]
93637,[1 1 0]
93638,[0 1 1]
93639,[0 0 0]
93640,[0 1 0]
93641,[0 0 1]
93642,[0 1 0]
93643,[0 1 0]
93644,[1 0 0]
93645,[1 1 0]
93646,[0 0 0]
93647,[0 1 0]
93648,[0 0 1]
93649,[0 1 0]
93650,[1 0 0]
93651,[1 1 1]
93652,[0 0 0]
93653,[0 0 0]
93654,[0 1 0]
93655,[0 0 0]
93656,[1 1 0]
93657,[0 0 0]
93658,[1 1 0]
93659,[0 0 0]
93660,[0 1 0]
93661,[0 0 0]
93662,[1 0 0]
93663,[0 1 0]
93664,[1 0 0]
93665,[0 1 0]
93666,[0 1 1]
93667,[1 1 0]
93668,[0 1 0]
93669,[0 0 1]
93670,[1 1 1]
93671,[0 0 0]
93672,[0 1 0]
93673,[1 0 0]
93674,[0 0 0]
93675,[0 1 1]
93676,[1 0 1]
93677,[0 0 0]
93678,[0 1 0]
93679,[0 0 0]
93680,[1 1 0]
93681,[1 0 0]
93682,[0 0 0]
93683,[0 1 0]
93684,[1 0 1]
93685,[1 0 0]
93686,[0 0 0]
93687,[0 0 0]
93688,[0 0 0]
93689,[1 1 0]
93690,[0 1 0]
93691,[1 1 0]
93692,[0 1 0]
93693,[1 1 1]
93694,[1 0 1]
93695,[0 0 0]
93696,[0 1 1]
93697,[1 1 0]
93698,[0 1 0]
93699,[1 0 0]
93700,[1 1 1]
93701,[1 0 0]
93702,[0 1 0]
93703,[0 0 0]
93704,[0 1 1]
93705,[1 0 0]
93706,[0 0 0]
93707,[1 0 0]
93708,[0 0 0]
93709,[1 0 0]
93710,[0 0 0]
93711,[1 1 1]
93712,[0 1 0]
93713,[1 0 1]
93714,[1 0 0]
93715,[0 0 1]
93716,[0 0 1]
93717,[0 0 0]
93718,[0 0 0]
93719,[1 1 0]
93720,[0 1 0]
93721,[0 0 1]
93722,[0 0 1]
93723,[0 1 0]
93724,[0 1 0]
93725,[0 0 0]
93726,[1 0 0]
93727,[1 1 0]
93728,[0 0 0]
93729,[0 1 0]
93730,[0 0 0]
93731,[0 1 0]
93732,[1 1 0]
93733,[1 1 0]
93734,[1 1 0]
93735,[0 0 0]
93736,[1 1 0]
93737,[0 1 0]
93738,[1 0 0]
93739,[0 1 0]
93740,[0 1 0]
93741,[0 0 0]
93742,[1 0 0]
93743,[0 1 0]
93744,[0 1 0]
93745,[0 0 0]
93746,[1 1 0]
93747,[0 0 0]
93748,[0 0 1]
93749,[0 0 0]
93750,[1 1 0]
93751,[0 0 0]
93752,[1 0 0]
93753,[0 0 0]
93754,[0 1 1]
93755,[1 0 1]
93756,[1 0 1]
93757,[0 1 0]
93758,[0 0 1]
93759,[0 0 0]
93760,[0 0 0]
93761,[1 0 1]
93762,[1 1 0]
93763,[1 1 1]
93764,[1 1 0]
93765,[0 0 0]
93766,[0 1 0]
93767,[1 1 0]
93768,[0 0 0]
93769,[1 0 1]
93770,[0 0 0]
93771,[0 0 0]
93772,[0 0 0]
93773,[1 1 1]
93774,[1 0 0]
93775,[0 1 0]
93776,[1 0 0]
93777,[0 1 0]
93778,[0 1 0]
93779,[1 1 1]
93780,[0 1 0]
93781,[1 0 0]
93782,[1 1 1]
93783,[1 0 0]
93784,[1 1 0]
93785,[1 1 1]
93786,[0 0 0]
93787,[0 0 0]
93788,[0 1 1]
93789,[0 0 0]
93790,[0 0 1]
93791,[1 0 0]
93792,[1 1 1]
93793,[0 0 1]
93794,[1 0 0]
93795,[0 0 0]
93796,[0 1 0]
93797,[0 0 0]
93798,[1 0 0]
93799,[0 0 0]
93800,[0 0 0]
93801,[0 1 0]
93802,[1 0 0]
93803,[0 0 0]
93804,[0 0 0]
93805,[1 0 0]
93806,[0 0 0]
93807,[0 1 0]
93808,[1 0 0]
93809,[1 1 0]
93810,[1 0 0]
93811,[0 0 0]
93812,[0 1 1]
93813,[0 1 1]
93814,[0 0 1]
93815,[1 0 0]
93816,[1 0 0]
93817,[0 1 0]
93818,[1 1 0]
93819,[0 1 0]
93820,[0 0 0]
93821,[0 0 0]
93822,[1 0 0]
93823,[0 0 0]
93824,[1 1 0]
93825,[0 1 0]
93826,[0 1 0]
93827,[1 1 1]
93828,[0 1 0]
93829,[0 1 0]
93830,[0 0 0]
93831,[1 1 0]
93832,[0 0 1]
93833,[1 0 0]
93834,[1 0 0]
93835,[1 1 1]
93836,[0 1 1]
93837,[0 0 0]
93838,[0 0 0]
93839,[0 0 0]
93840,[0 0 0]
93841,[0 1 0]
93842,[1 1 0]
93843,[1 0 0]
93844,[1 1 0]
93845,[0 1 0]
93846,[1 1 1]
93847,[1 1 0]
93848,[1 1 0]
93849,[0 0 0]
93850,[1 1 1]
93851,[0 1 0]
93852,[0 0 1]
93853,[1 0 0]
93854,[0 0 0]
93855,[0 1 0]
93856,[0 1 0]
93857,[1 0 0]
93858,[1 1 0]
93859,[1 1 0]
93860,[0 0 0]
93861,[1 1 0]
93862,[1 1 0]
93863,[0 0 1]
93864,[0 0 0]
93865,[0 1 0]
93866,[1 1 0]
93867,[0 0 0]
93868,[0 0 0]
93869,[0 0 1]
93870,[0 0 0]
93871,[0 1 0]
93872,[0 1 0]
93873,[1 1 0]
93874,[1 1 1]
93875,[0 1 1]
93876,[0 0 1]
93877,[1 0 1]
93878,[0 0 0]
93879,[0 0 1]
93880,[1 0 0]
93881,[1 0 1]
93882,[1 1 0]
93883,[0 1 1]
93884,[0 0 0]
93885,[0 0 0]
93886,[0 0 0]
93887,[0 1 0]
93888,[0 0 0]
93889,[1 0 1]
93890,[0 0 0]
93891,[0 0 0]
93892,[0 0 1]
93893,[1 0 1]
93894,[1 1 1]
93895,[1 0 0]
93896,[0 0 0]
93897,[1 1 0]
93898,[0 0 0]
93899,[1 0 1]
93900,[1 0 0]
93901,[0 0 0]
93902,[0 0 0]
93903,[1 1 0]
93904,[1 0 0]
93905,[1 1 0]
93906,[1 1 0]
93907,[0 1 1]
93908,[0 1 0]
93909,[0 1 0]
93910,[0 1 0]
93911,[0 0 0]
93912,[1 0 0]
93913,[0 1 1]
93914,[1 0 0]
93915,[0 0 0]
93916,[0 0 0]
93917,[1 0 1]
93918,[0 0 0]
93919,[0 1 0]
93920,[0 0 0]
93921,[1 0 1]
93922,[1 1 0]
93923,[0 0 0]
93924,[0 0 0]
93925,[0 1 0]
93926,[0 1 0]
93927,[0 1 0]
93928,[0 0 0]
93929,[1 1 1]
93930,[0 0 0]
93931,[0 1 1]
93932,[0 0 0]
93933,[1 1 0]
93934,[0 1 0]
93935,[0 0 0]
93936,[1 0 1]
93937,[0 0 0]
93938,[0 0 0]
93939,[1 1 0]
93940,[1 1 1]
93941,[1 1 0]
93942,[1 0 1]
93943,[1 0 0]
93944,[0 0 0]
93945,[0 0 0]
93946,[0 1 0]
93947,[1 1 0]
93948,[0 0 0]
93949,[0 0 0]
93950,[1 0 0]
93951,[0 1 1]
93952,[0 1 0]
93953,[0 0 0]
93954,[1 1 1]
93955,[1 0 0]
93956,[1 1 0]
93957,[0 0 0]
93958,[0 0 0]
93959,[1 0 0]
93960,[1 1 0]
93961,[1 0 1]
93962,[0 1 0]
93963,[0 0 1]
93964,[0 0 0]
93965,[1 0 1]
93966,[0 1 0]
93967,[1 0 1]
93968,[1 0 0]
93969,[1 1 0]
93970,[0 0 0]
93971,[1 0 0]
93972,[1 1 0]
93973,[0 1 0]
93974,[1 0 0]
93975,[0 0 0]
93976,[0 0 0]
93977,[0 0 0]
93978,[1 0 0]
93979,[0 1 0]
93980,[1 0 0]
93981,[0 1 0]
93982,[0 0 1]
93983,[0 0 0]
93984,[0 0 0]
93985,[1 1 0]
93986,[1 0 0]
93987,[0 1 0]
93988,[0 1 1]
93989,[0 1 1]
93990,[1 0 0]
93991,[0 1 0]
93992,[1 1 0]
93993,[1 0 0]
93994,[0 0 0]
93995,[0 1 0]
93996,[0 0 0]
93997,[0 0 0]
93998,[1 1 0]
93999,[1 1 1]
94000,[0 0 0]
94001,[0 1 1]
94002,[0 1 0]
94003,[0 0 0]
94004,[1 0 0]
94005,[0 0 0]
94006,[0 0 0]
94007,[0 0 0]
94008,[1 1 0]
94009,[1 1 0]
94010,[1 1 0]
94011,[0 0 1]
94012,[1 0 0]
94013,[1 0 1]
94014,[0 1 0]
94015,[0 1 1]
94016,[1 0 0]
94017,[1 0 1]
94018,[1 0 0]
94019,[0 0 0]
94020,[0 0 0]
94021,[0 1 0]
94022,[0 0 1]
94023,[1 1 0]
94024,[1 0 1]
94025,[1 0 1]
94026,[0 0 0]
94027,[0 0 1]
94028,[0 0 0]
94029,[1 1 1]
94030,[0 0 0]
94031,[0 1 0]
94032,[0 1 0]
94033,[0 0 0]
94034,[0 0 0]
94035,[0 0 0]
94036,[1 0 0]
94037,[1 1 1]
94038,[1 0 0]
94039,[0 1 0]
94040,[0 0 0]
94041,[0 1 0]
94042,[0 0 0]
94043,[0 1 0]
94044,[0 0 0]
94045,[0 0 0]
94046,[1 0 0]
94047,[0 0 0]
94048,[1 1 1]
94049,[0 0 0]
94050,[0 1 0]
94051,[0 1 1]
94052,[1 1 0]
94053,[0 0 0]
94054,[0 0 0]
94055,[1 1 0]
94056,[1 1 1]
94057,[1 0 1]
94058,[0 0 0]
94059,[0 0 0]
94060,[0 1 0]
94061,[1 0 0]
94062,[0 0 0]
94063,[1 1 0]
94064,[0 0 0]
94065,[0 1 0]
94066,[1 1 0]
94067,[0 0 0]
94068,[0 1 0]
94069,[1 0 0]
94070,[0 1 0]
94071,[0 0 0]
94072,[0 0 0]
94073,[0 0 1]
94074,[0 1 0]
94075,[1 0 0]
94076,[0 1 1]
94077,[0 0 0]
94078,[1 1 0]
94079,[0 0 0]
94080,[1 1 0]
94081,[0 0 0]
94082,[0 1 0]
94083,[0 1 0]
94084,[1 1 0]
94085,[0 0 1]
94086,[1 0 0]
94087,[0 0 1]
94088,[0 1 1]
94089,[0 0 1]
94090,[0 1 0]
94091,[1 0 1]
94092,[1 0 0]
94093,[0 0 0]
94094,[0 1 0]
94095,[0 0 0]
94096,[0 1 0]
94097,[1 0 0]
94098,[0 1 0]
94099,[0 0 0]
94100,[1 0 0]
94101,[0 0 0]
94102,[0 0 0]
94103,[0 0 1]
94104,[0 0 0]
94105,[1 0 0]
94106,[0 0 1]
94107,[0 0 0]
94108,[0 1 0]
94109,[0 1 0]
94110,[0 0 0]
94111,[0 0 0]
94112,[0 0 0]
94113,[0 0 0]
94114,[1 0 0]
94115,[1 1 1]
94116,[0 0 0]
94117,[0 0 0]
94118,[1 1 0]
94119,[0 1 0]
94120,[0 1 0]
94121,[0 0 0]
94122,[0 1 0]
94123,[0 0 1]
94124,[1 1 1]
94125,[1 0 0]
94126,[1 1 0]
94127,[0 0 0]
94128,[0 0 0]
94129,[0 0 0]
94130,[1 1 1]
94131,[1 1 0]
94132,[0 0 1]
94133,[1 1 0]
94134,[1 1 0]
94135,[1 1 0]
94136,[1 0 0]
94137,[1 1 1]
94138,[0 0 0]
94139,[1 1 0]
94140,[1 1 0]
94141,[0 0 0]
94142,[0 0 0]
94143,[1 1 1]
94144,[1 1 0]
94145,[0 0 0]
94146,[0 0 0]
94147,[1 1 1]
94148,[1 0 0]
94149,[0 0 0]
94150,[0 0 1]
94151,[1 0 0]
94152,[1 0 0]
94153,[0 1 0]
94154,[0 1 1]
94155,[0 0 0]
94156,[0 0 1]
94157,[0 0 1]
94158,[1 0 0]
94159,[0 0 0]
94160,[1 1 0]
94161,[1 0 0]
94162,[0 0 0]
94163,[0 0 0]
94164,[1 0 1]
94165,[1 0 1]
94166,[0 0 0]
94167,[0 1 0]
94168,[0 0 0]
94169,[1 1 1]
94170,[1 0 0]
94171,[0 1 0]
94172,[0 0 0]
94173,[0 1 1]
94174,[0 0 0]
94175,[0 0 0]
94176,[0 0 1]
94177,[0 1 1]
94178,[0 0 0]
94179,[0 1 0]
94180,[0 0 0]
94181,[0 1 0]
94182,[0 1 0]
94183,[0 0 0]
94184,[1 1 0]
94185,[0 1 1]
94186,[1 1 1]
94187,[0 0 0]
94188,[1 1 0]
94189,[1 0 0]
94190,[0 1 0]
94191,[1 0 1]
94192,[0 0 0]
94193,[0 0 0]
94194,[1 0 0]
94195,[0 0 0]
94196,[0 1 0]
94197,[0 0 0]
94198,[1 1 0]
94199,[0 0 0]
94200,[0 1 0]
94201,[1 0 0]
94202,[0 1 0]
94203,[0 0 0]
94204,[0 1 1]
94205,[1 1 0]
94206,[0 0 0]
94207,[0 0 1]
94208,[0 0 0]
94209,[0 1 0]
94210,[1 0 0]
94211,[0 0 0]
94212,[0 1 0]
94213,[0 0 0]
94214,[0 1 0]
94215,[0 1 0]
94216,[0 1 0]
94217,[1 1 0]
94218,[0 0 0]
94219,[0 0 0]
94220,[0 0 1]
94221,[0 0 0]
94222,[0 0 1]
94223,[1 0 0]
94224,[0 1 0]
94225,[0 0 1]
94226,[0 0 0]
94227,[0 0 0]
94228,[0 0 0]
94229,[1 0 1]
94230,[0 0 0]
94231,[1 0 0]
94232,[1 0 0]
94233,[0 0 0]
94234,[1 0 0]
94235,[0 1 0]
94236,[0 0 1]
94237,[1 0 0]
94238,[0 0 0]
94239,[0 0 0]
94240,[1 0 0]
94241,[1 1 0]
94242,[0 0 0]
94243,[1 0 1]
94244,[0 1 0]
94245,[0 1 0]
94246,[0 1 0]
94247,[1 1 0]
94248,[0 1 0]
94249,[0 0 0]
94250,[1 1 0]
94251,[0 1 0]
94252,[0 0 0]
94253,[0 0 0]
94254,[1 0 0]
94255,[1 0 0]
94256,[1 1 1]
94257,[1 0 0]
94258,[1 0 0]
94259,[1 0 1]
94260,[0 0 0]
94261,[1 0 1]
94262,[0 0 1]
94263,[0 1 0]
94264,[0 1 0]
94265,[1 0 0]
94266,[1 0 0]
94267,[0 0 0]
94268,[0 1 0]
94269,[0 0 1]
94270,[1 0 1]
94271,[0 0 0]
94272,[1 1 0]
94273,[0 1 0]
94274,[1 0 1]
94275,[0 1 0]
94276,[1 1 0]
94277,[0 0 0]
94278,[0 0 1]
94279,[0 0 0]
94280,[0 0 0]
94281,[0 1 0]
94282,[0 0 0]
94283,[1 1 0]
94284,[0 0 1]
94285,[1 1 0]
94286,[0 1 1]
94287,[1 1 0]
94288,[0 0 0]
94289,[1 0 1]
94290,[1 0 0]
94291,[0 0 0]
94292,[0 0 0]
94293,[1 1 0]
94294,[0 0 0]
94295,[0 0 0]
94296,[0 1 1]
94297,[1 1 0]
94298,[0 0 0]
94299,[1 1 1]
94300,[0 0 0]
94301,[0 1 0]
94302,[0 0 0]
94303,[1 1 0]
94304,[1 0 0]
94305,[1 0 0]
94306,[1 1 0]
94307,[0 0 0]
94308,[1 1 0]
94309,[0 0 0]
94310,[0 0 0]
94311,[0 0 0]
94312,[0 1 0]
94313,[0 0 0]
94314,[0 0 0]
94315,[0 1 0]
94316,[0 0 0]
94317,[1 1 0]
94318,[0 0 1]
94319,[1 0 0]
94320,[1 0 1]
94321,[1 0 0]
94322,[1 0 0]
94323,[0 1 0]
94324,[0 0 0]
94325,[0 0 0]
94326,[0 0 0]
94327,[0 0 1]
94328,[1 1 0]
94329,[1 1 1]
94330,[0 0 0]
94331,[0 1 0]
94332,[0 1 0]
94333,[0 0 0]
94334,[0 0 0]
94335,[1 0 0]
94336,[0 1 0]
94337,[1 1 0]
94338,[0 1 0]
94339,[0 1 0]
94340,[0 0 0]
94341,[0 0 1]
94342,[1 0 0]
94343,[0 1 0]
94344,[0 0 0]
94345,[0 0 0]
94346,[1 1 1]
94347,[1 0 0]
94348,[0 0 0]
94349,[1 0 1]
94350,[0 1 0]
94351,[0 0 0]
94352,[0 0 0]
94353,[0 0 0]
94354,[0 0 0]
94355,[1 0 0]
94356,[1 1 0]
94357,[1 1 0]
94358,[1 0 1]
94359,[0 1 0]
94360,[0 1 0]
94361,[0 1 0]
94362,[0 1 1]
94363,[0 0 0]
94364,[0 0 0]
94365,[0 1 0]
94366,[0 0 0]
94367,[0 0 0]
94368,[0 0 0]
94369,[1 0 0]
94370,[0 0 0]
94371,[0 1 0]
94372,[0 0 0]
94373,[0 0 0]
94374,[0 0 0]
94375,[1 1 0]
94376,[1 0 0]
94377,[0 1 0]
94378,[0 0 0]
94379,[0 0 0]
94380,[1 0 0]
94381,[0 0 0]
94382,[1 1 0]
94383,[0 0 0]
94384,[0 0 1]
94385,[1 0 1]
94386,[1 0 0]
94387,[0 1 0]
94388,[1 1 1]
94389,[0 1 0]
94390,[1 0 1]
94391,[0 1 0]
94392,[0 0 0]
94393,[0 0 0]
94394,[0 1 0]
94395,[0 1 0]
94396,[0 1 0]
94397,[1 0 0]
94398,[0 0 0]
94399,[0 0 1]
94400,[0 0 0]
94401,[0 0 0]
94402,[1 1 0]
94403,[1 0 0]
94404,[0 0 0]
94405,[0 0 0]
94406,[0 0 0]
94407,[0 0 0]
94408,[0 1 1]
94409,[1 0 0]
94410,[0 1 0]
94411,[1 0 0]
94412,[1 1 0]
94413,[0 1 0]
94414,[0 0 0]
94415,[1 0 0]
94416,[0 0 0]
94417,[0 0 1]
94418,[1 0 0]
94419,[0 0 0]
94420,[0 1 0]
94421,[0 0 0]
94422,[1 0 0]
94423,[0 0 1]
94424,[1 0 0]
94425,[1 0 0]
94426,[0 0 0]
94427,[0 0 0]
94428,[1 1 1]
94429,[1 0 1]
94430,[0 0 0]
94431,[0 0 0]
94432,[0 0 1]
94433,[1 1 0]
94434,[0 0 0]
94435,[0 0 1]
94436,[1 1 1]
94437,[1 0 0]
94438,[0 0 1]
94439,[1 0 0]
94440,[0 0 0]
94441,[1 0 0]
94442,[0 0 0]
94443,[0 1 0]
94444,[1 0 1]
94445,[0 0 0]
94446,[0 0 0]
94447,[1 0 0]
94448,[1 0 0]
94449,[0 1 0]
94450,[0 1 1]
94451,[0 1 0]
94452,[0 0 0]
94453,[1 1 1]
94454,[1 1 1]
94455,[0 1 0]
94456,[0 0 0]
94457,[0 1 1]
94458,[0 0 0]
94459,[1 1 0]
94460,[1 0 0]
94461,[0 0 0]
94462,[0 0 0]
94463,[0 0 0]
94464,[0 0 1]
94465,[0 0 0]
94466,[0 1 0]
94467,[0 0 0]
94468,[1 0 0]
94469,[0 0 0]
94470,[0 1 0]
94471,[0 0 0]
94472,[1 0 0]
94473,[0 0 0]
94474,[0 0 0]
94475,[1 1 0]
94476,[1 0 1]
94477,[1 1 0]
94478,[1 0 0]
94479,[0 0 0]
94480,[1 0 1]
94481,[0 0 0]
94482,[1 1 1]
94483,[0 1 1]
94484,[0 0 0]
94485,[1 1 0]
94486,[1 0 1]
94487,[1 0 0]
94488,[0 1 1]
94489,[0 1 0]
94490,[0 0 0]
94491,[0 0 0]
94492,[0 1 0]
94493,[0 0 0]
94494,[1 0 0]
94495,[0 0 0]
94496,[1 0 0]
94497,[0 0 0]
94498,[0 0 1]
94499,[1 0 0]
94500,[0 0 0]
94501,[0 1 0]
94502,[0 1 0]
94503,[0 0 1]
94504,[0 0 0]
94505,[1 0 0]
94506,[0 0 0]
94507,[0 0 0]
94508,[0 1 0]
94509,[1 1 0]
94510,[1 1 0]
94511,[1 1 0]
94512,[1 0 0]
94513,[1 1 0]
94514,[0 0 1]
94515,[0 0 0]
94516,[1 0 1]
94517,[0 0 0]
94518,[1 0 0]
94519,[0 0 1]
94520,[0 0 0]
94521,[0 0 0]
94522,[0 0 0]
94523,[1 0 0]
94524,[1 0 1]
94525,[1 0 1]
94526,[1 1 0]
94527,[0 1 0]
94528,[1 1 0]
94529,[1 0 1]
94530,[0 1 1]
94531,[1 0 1]
94532,[0 0 0]
94533,[0 0 1]
94534,[0 0 0]
94535,[0 0 0]
94536,[0 0 0]
94537,[0 0 0]
94538,[0 1 0]
94539,[0 1 0]
94540,[0 0 0]
94541,[0 1 0]
94542,[1 1 0]
94543,[0 1 0]
94544,[0 1 0]
94545,[0 0 1]
94546,[0 0 0]
94547,[0 0 0]
94548,[0 1 0]
94549,[0 0 0]
94550,[0 1 0]
94551,[0 0 1]
94552,[0 1 0]
94553,[0 0 0]
94554,[1 0 0]
94555,[1 0 1]
94556,[0 1 0]
94557,[0 1 0]
94558,[0 0 1]
94559,[0 1 0]
94560,[0 0 0]
94561,[0 0 0]
94562,[0 1 1]
94563,[0 1 1]
94564,[0 0 0]
94565,[1 0 0]
94566,[0 0 0]
94567,[0 0 0]
94568,[1 1 0]
94569,[1 0 0]
94570,[1 0 0]
94571,[0 1 0]
94572,[1 0 0]
94573,[0 1 0]
94574,[0 0 1]
94575,[0 0 1]
94576,[0 1 1]
94577,[1 1 0]
94578,[0 0 0]
94579,[0 0 0]
94580,[0 0 0]
94581,[0 0 0]
94582,[1 1 1]
94583,[0 1 0]
94584,[0 0 0]
94585,[1 0 0]
94586,[1 0 0]
94587,[1 0 0]
94588,[0 1 0]
94589,[1 0 0]
94590,[0 0 0]
94591,[0 1 1]
94592,[1 0 0]
94593,[1 0 0]
94594,[0 0 0]
94595,[0 1 0]
94596,[0 1 0]
94597,[0 0 0]
94598,[0 0 0]
94599,[0 1 0]
94600,[1 1 0]
94601,[1 1 1]
94602,[1 1 0]
94603,[0 0 0]
94604,[1 1 0]
94605,[0 1 0]
94606,[1 1 0]
94607,[1 1 1]
94608,[0 1 1]
94609,[1 1 0]
94610,[0 1 0]
94611,[1 1 0]
94612,[1 1 1]
94613,[0 0 0]
94614,[0 0 0]
94615,[0 0 0]
94616,[1 0 0]
94617,[1 0 1]
94618,[1 0 0]
94619,[1 1 1]
94620,[0 0 0]
94621,[0 1 0]
94622,[0 0 0]
94623,[1 0 1]
94624,[0 0 0]
94625,[0 0 0]
94626,[1 0 0]
94627,[1 1 0]
94628,[1 1 0]
94629,[1 1 0]
94630,[0 1 1]
94631,[0 1 0]
94632,[0 0 0]
94633,[1 0 0]
94634,[0 1 0]
94635,[1 0 0]
94636,[0 1 1]
94637,[0 1 0]
94638,[0 0 0]
94639,[1 0 1]
94640,[0 0 0]
94641,[1 0 0]
94642,[0 0 0]
94643,[1 0 1]
94644,[0 0 1]
94645,[0 1 0]
94646,[1 1 0]
94647,[0 1 0]
94648,[0 1 0]
94649,[0 1 0]
94650,[1 0 1]
94651,[0 1 1]
94652,[0 1 0]
94653,[0 0 0]
94654,[1 0 0]
94655,[1 1 0]
94656,[0 1 0]
94657,[1 0 0]
94658,[1 0 1]
94659,[1 0 1]
94660,[1 1 0]
94661,[1 1 0]
94662,[1 1 0]
94663,[0 0 0]
94664,[1 1 0]
94665,[1 0 1]
94666,[1 0 0]
94667,[0 0 0]
94668,[0 0 0]
94669,[1 0 0]
94670,[0 1 0]
94671,[1 1 0]
94672,[0 1 0]
94673,[0 1 1]
94674,[1 1 0]
94675,[0 1 1]
94676,[0 1 0]
94677,[0 0 0]
94678,[1 1 0]
94679,[1 0 1]
94680,[0 0 0]
94681,[0 1 1]
94682,[1 1 1]
94683,[0 1 1]
94684,[0 1 0]
94685,[0 1 0]
94686,[0 0 0]
94687,[1 1 0]
94688,[0 1 0]
94689,[1 0 0]
94690,[0 0 0]
94691,[0 0 0]
94692,[1 0 0]
94693,[1 0 0]
94694,[1 0 0]
94695,[0 0 0]
94696,[1 0 1]
94697,[1 0 0]
94698,[1 0 0]
94699,[0 0 0]
94700,[1 0 0]
94701,[0 0 0]
94702,[0 1 0]
94703,[0 0 0]
94704,[1 1 0]
94705,[1 1 0]
94706,[0 1 0]
94707,[1 1 0]
94708,[1 0 0]
94709,[0 1 1]
94710,[0 1 0]
94711,[0 0 1]
94712,[0 1 0]
94713,[0 1 0]
94714,[1 0 0]
94715,[0 1 0]
94716,[0 1 0]
94717,[0 0 1]
94718,[1 1 1]
94719,[0 0 0]
94720,[1 1 1]
94721,[1 1 0]
94722,[1 1 0]
94723,[1 0 0]
94724,[0 0 0]
94725,[0 0 0]
94726,[1 0 0]
94727,[0 0 0]
94728,[0 0 1]
94729,[1 0 1]
94730,[0 0 0]
94731,[1 0 0]
94732,[0 1 0]
94733,[0 0 0]
94734,[1 0 0]
94735,[0 0 0]
94736,[1 0 0]
94737,[1 0 0]
94738,[1 1 1]
94739,[0 0 0]
94740,[0 1 0]
94741,[1 1 1]
94742,[0 1 0]
94743,[1 1 1]
94744,[0 0 0]
94745,[0 0 0]
94746,[0 1 0]
94747,[0 0 0]
94748,[0 1 0]
94749,[1 1 0]
94750,[0 0 0]
94751,[0 1 0]
94752,[0 1 0]
94753,[1 0 0]
94754,[0 1 0]
94755,[0 0 0]
94756,[0 1 1]
94757,[0 0 0]
94758,[1 0 0]
94759,[0 1 0]
94760,[1 0 0]
94761,[0 0 0]
94762,[0 0 0]
94763,[0 1 0]
94764,[0 0 0]
94765,[0 0 0]
94766,[1 1 0]
94767,[0 0 0]
94768,[0 0 0]
94769,[1 1 0]
94770,[0 1 1]
94771,[0 1 1]
